ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,2993.67325,13.907,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3025.71801,14.384,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3326.73331,14.493,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3336.73915,14.133,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3341.84388,14.531,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3351.70717,14.268,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3356.66949,14.429,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3361.64335,13.901,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3369.83299,14.479,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3375.76261,13.962,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3383.77893,14.444,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3390.67508,14.082,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3714.76386,13.827,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3721.78897,14.468,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3730.71725,14.035,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3739.75179,14.26,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3747.66175,14.342,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3754.63202,14.08,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3763.6042,14.534,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,3773.65759,14.205,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4058.72508,14.09,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4072.76396,14.128,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4078.79637,14.481,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4098.68027,14.014,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4105.7308,14.505,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4112.73442,14.052,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4372.86131,14.15,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4394.7946,14.196,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4407.80506,14.265,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4420.79495,14.319,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4427.83142,14.185,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4441.69658,14.208,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4464.74816,13.801,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4472.63119,14.546,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4481.72177,14.12,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4485.76889,14.528,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4511.58717,14.402,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,4542.52861,14.459,0.005
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5267.56593,14.141,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5446.90116,13.834,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5458.85112,14.006,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5476.82049,14.146,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5486.76367,13.839,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5492.7995,14.385,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5493.82195,14.497,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5494.79853,14.566,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5495.75567,14.552,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5497.8517,14.315,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5499.75894,14.009,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5502.85005,14.052,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5503.78738,14.121,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5505.75406,14.309,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5507.78953,14.522,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5509.75573,14.523,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5510.78971,14.401,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5511.7998,14.281,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5512.80865,14.163,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5514.81094,13.805,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5515.78805,13.947,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5516.81346,14.057,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5517.77451,14.14,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5521.76234,14.547,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5522.76078,14.555,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5523.72109,14.496,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5524.73046,14.362,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5525.69644,14.261,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5526.73325,14.107,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5527.79427,13.82,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5528.66868,13.829,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5529.6491,13.977,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5530.72721,14.087,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5531.81028,14.185,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5532.71928,14.277,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5533.73919,14.387,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5534.77264,14.503,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5535.67338,14.561,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5536.75193,14.544,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5539.7607,14.209,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5546.72775,14.32,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5547.78684,14.437,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5548.75863,14.526,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5549.77875,14.565,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5550.80081,14.511,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5553.67799,14.168,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5556.71932,13.949,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5557.70125,14.06,0.004
OGLE-LMC-CEP-1438,05:16:15.58,-68:28:30.3,OGLE3/OGLE4,V,192,5558.70076,14.146,0.004
