ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,818.70357,17.009,0.012
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,822.71613,17.057,0.012
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,826.80974,17.077,0.014
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,897.65388,16.929,0.011
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1084.87086,16.875,0.012
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1090.85296,17.134,0.014
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1108.85892,16.978,0.01
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1144.76983,16.952,0.011
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1152.84646,16.814,0.012
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1153.74441,16.959,0.012
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1155.79557,17.033,0.011
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1157.814,17.008,0.011
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1159.78941,16.993,0.01
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1205.74424,16.797,0.009
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1207.76286,17.137,0.01
OGLE-LMC-CEP-3698,05:12:25.46,-72:20:46.6,OGLE3/OGLE4,V,196,1212.74478,16.885,0.01
