ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3001.63891,16.068,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3026.73911,15.858,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3331.72927,16.582,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3341.73316,16.558,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3355.72715,15.842,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3359.65625,16.591,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3365.63648,16.045,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3370.66844,16.174,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3376.64862,16.343,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3386.72387,16.324,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3396.70717,16.243,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3716.83434,16.675,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3721.71178,16.639,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3731.72118,16.602,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3739.6798,16.695,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3748.65304,16.322,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3755.61775,15.842,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3761.75014,16.521,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3765.68088,15.798,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,3771.59748,16.408,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4064.72692,16.131,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4073.70574,16.671,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4079.66589,15.907,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4093.68173,16.61,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4112.63249,15.986,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4124.71218,16.656,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4132.64405,15.789,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4392.863,16.726,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4402.77182,16.706,0.008
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4417.76898,16.641,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4426.78804,16.22,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4438.76286,16.053,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4452.69104,16.525,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4464.67903,16.18,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4471.67364,16.034,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4479.7648,16.101,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4483.72069,16.681,0.007
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4486.71953,16.511,0.008
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,4510.57409,16.37,0.006
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,5275.53339,16.622,0.005
OGLE-LMC-CEP-0535,04:58:36.13,-70:06:38.4,OGLE3/OGLE4,V,159,5286.49075,16.535,0.006
