ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,2994.70779,16.361,0.006
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3010.75121,16.076,0.006
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3326.79276,16.166,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3336.82883,15.507,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3352.76289,16.28,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3357.73177,16.035,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3362.80904,15.688,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3365.79641,15.767,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3372.81204,16.314,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3381.71977,16.38,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3386.81848,16.265,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3396.7811,15.556,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3717.71053,16.234,0.006
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3720.79535,15.632,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3732.80165,15.801,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3740.66933,15.737,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3749.72081,15.701,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3756.67426,16.274,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3766.64985,15.605,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,3774.57663,16.286,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4059.70746,15.645,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4072.79317,16.351,0.006
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4078.66115,16.378,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4109.82282,16.35,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4372.8902,15.833,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4382.89773,16.337,0.009
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4394.84828,16.06,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4409.78421,15.782,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4422.77027,16.38,0.006
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4434.80225,15.66,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4461.69673,16.133,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4468.7732,16.145,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4476.73894,16.364,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4483.83467,15.82,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4511.64701,15.56,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,4542.60398,16.315,0.006
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5260.65749,15.936,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5267.58105,16.361,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5446.91607,16.38,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5459.83386,15.973,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5477.76685,16.292,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5485.79965,16.138,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5492.80353,16.251,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5493.82602,15.883,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5494.80259,16.295,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5495.75973,16.023,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5497.85575,16.339,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5499.763,16.024,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5502.85413,16.134,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5503.79141,16.359,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5505.75811,16.151,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5507.7936,15.715,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5509.75978,16.345,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5510.79378,15.826,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5511.80389,16.269,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5512.81274,16.063,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5514.81501,16.32,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5515.79216,15.625,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5516.81754,16.011,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5517.77858,16.336,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5521.76643,15.517,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5522.76486,16.128,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5523.72519,16.379,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5524.73457,15.62,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5525.70053,16.161,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5526.73735,16.373,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5527.79838,15.778,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5528.67277,16.204,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5529.65319,16.353,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5530.73133,15.836,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5531.81439,16.297,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5532.72339,16.073,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5533.74329,15.936,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5534.77672,16.32,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5535.6775,15.726,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5536.75604,16.023,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5539.76484,16.097,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5546.73189,16.362,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5547.79097,15.824,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5548.76276,16.261,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5549.78289,16.099,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5550.80494,15.935,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5553.68215,15.956,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5556.72351,16.05,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5557.70541,16.357,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5558.70493,15.484,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5559.7483,16.134,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5560.71516,16.38,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5561.6496,15.561,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5562.77217,16.198,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5563.70166,16.398,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5565.70818,16.218,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5566.73775,16.287,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5582.72672,16.212,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5589.6744,15.905,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5592.6938,15.449,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5596.66567,16.112,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5598.64676,15.58,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5614.61298,16.377,0.005
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5619.60493,16.18,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5622.60335,16.229,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5623.56606,16.35,0.004
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE3/OGLE4,V,282,5625.5592,16.263,0.004
