ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3001.64236,16.26,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3026.74259,15.955,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3331.73327,15.304,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3341.73718,16.18,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3355.73115,15.902,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3359.66023,15.951,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3365.64045,15.228,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3370.67243,15.838,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3376.65263,15.707,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3386.72787,16.084,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3396.71124,15.636,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3716.83829,16.272,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3721.71573,15.455,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3731.72515,16.236,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3739.68377,16.17,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3748.657,15.668,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3755.68054,15.412,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3761.75412,16.188,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3765.68485,16.207,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,3771.60148,15.773,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4064.73086,16.24,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4073.70964,15.494,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4079.66981,16.196,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4093.68563,15.937,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4112.63638,15.946,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4124.71612,16.119,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4132.64799,16.214,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4392.86695,15.992,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4402.77577,15.423,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4417.77291,15.336,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4426.79196,15.958,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4438.76677,16.102,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4452.69493,15.763,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4464.68293,15.965,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4471.67753,15.781,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4479.76873,15.959,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4483.72463,15.998,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4486.72344,15.748,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,4510.57806,16.085,0.006
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5275.53339,16.265,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5286.49075,16.157,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5446.88766,15.287,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5459.82123,15.994,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5476.80761,15.508,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5485.74144,15.805,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5492.79336,15.563,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5493.81582,15.974,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5494.79239,16.203,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5495.74952,15.437,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5497.84555,16.04,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5499.75278,15.228,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5502.84388,16.279,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5503.78122,15.38,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5505.74792,16.114,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5507.78337,15.498,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5509.74954,16.17,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5510.78355,15.723,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5511.79364,15.6,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5512.8025,15.986,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5514.80476,15.218,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5515.78189,15.69,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5516.80728,16.044,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5517.76835,16.272,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5521.75616,16.287,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5522.75458,15.406,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5523.71488,15.856,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5524.72428,16.116,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5525.69027,16.204,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5526.72705,15.521,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5527.78808,15.953,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5528.66248,16.172,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5529.64289,15.901,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5530.72102,15.609,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5531.80406,16.01,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5532.71308,16.228,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5533.73298,15.212,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5534.76638,15.724,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5535.66718,16.04,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5536.74575,16.29,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5539.75451,16.103,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5546.72153,15.96,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5547.7806,16.216,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5548.75238,15.358,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5549.7725,15.665,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5550.79461,16.033,0.005
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5556.71307,15.345,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5557.695,15.823,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5558.69453,16.11,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5559.73789,16.216,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5560.70471,15.478,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5561.63918,15.892,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5562.76172,16.192,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5563.69122,15.916,0.004
OGLE-LMC-CEP-0538,04:58:40.51,-67:06:03.3,OGLE3/OGLE4,V,159,5565.69449,15.983,0.004
