ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3006.76563,15.483,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3337.78893,15.089,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3356.71691,15.386,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3361.68739,15.182,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3372.8249,15.082,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3379.79148,15.308,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3389.78511,15.242,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3397.79394,15.404,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3405.59314,15.714,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3408.6427,15.226,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3717.75005,15.07,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3722.70401,15.468,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3735.73179,15.152,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3743.67443,15.533,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3751.66248,15.685,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3759.6937,15.278,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,3777.66354,15.362,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4057.78874,15.268,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4071.68343,15.643,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4077.73688,15.683,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4111.81821,15.514,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4398.72376,15.568,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4433.83196,15.581,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4453.77386,15.299,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4463.80493,15.701,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4470.74161,15.719,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,4479.81186,15.445,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5276.51221,15.741,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5295.55139,15.395,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5447.883,15.19,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5459.85081,15.073,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5473.89273,15.497,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5487.80658,15.828,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5509.87319,15.671,0.005
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5510.86053,15.832,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5526.81032,15.543,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5556.80366,15.687,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5586.74368,15.815,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5617.68561,15.069,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5648.56035,15.399,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5693.51759,15.141,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5834.85132,15.222,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5861.85452,15.846,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5868.80038,15.169,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5886.8654,15.095,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5887.83978,15.309,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5898.80615,15.134,0.004
OGLE-LMC-CEP-4286,05:41:43.24,-66:51:00.0,OGLE3/OGLE4,V,120,5925.8181,15.807,0.004
