ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5267.568,16.066,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5458.85322,16.316,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5476.82262,15.862,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5486.76581,15.825,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5492.80165,16.304,0.005
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5493.82413,15.879,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5494.8007,16.159,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5495.75784,16.305,0.005
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5497.85387,16.083,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5499.76111,16.209,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5503.78955,15.832,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5505.75623,16.291,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5507.79171,16.014,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5509.75791,16.283,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5510.79189,15.886,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5511.802,16.179,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5512.81086,16.326,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5514.81312,16.088,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5515.79027,16.282,0.005
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5516.81566,16.105,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5517.77669,15.961,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5521.76454,16.137,0.005
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5522.76299,16.303,0.005
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5523.72329,15.99,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5524.73267,16.022,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5525.69864,16.237,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5526.73546,16.275,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5527.79648,15.906,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5528.67088,16.165,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5529.65131,16.311,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5530.72942,15.83,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5531.81248,16.098,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5532.72148,16.279,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5533.74139,16.103,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5534.77483,15.973,0.004
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE4,V,193,5535.67558,16.21,0.004
