ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,2993.66978,15.967,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3025.71454,15.461,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3326.7293,15.999,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3336.73517,15.792,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3341.83989,16.048,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3351.70317,15.681,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3356.66551,15.977,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3361.63872,15.074,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3369.82898,15.227,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3390.6711,15.88,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3409.63735,15.832,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3714.75911,15.411,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3721.78499,15.025,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3730.71329,15.67,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3739.74782,16.015,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3747.65777,16.065,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3754.62804,15.938,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3763.59941,15.167,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,3773.6536,15.9,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4058.72116,15.023,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4072.76005,15.982,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4078.79246,15.54,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4098.67636,15.807,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4105.72682,15.586,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4112.73047,15.283,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4372.85733,15.141,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4394.79065,16.053,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4407.8011,15.41,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4420.79102,15.92,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4427.8275,15.775,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4441.69267,15.08,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4464.74424,15.131,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4472.62726,15.281,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4481.71786,15.848,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4485.76496,15.9,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,4511.58321,15.588,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5260.65749,15.282,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5267.58105,16.02,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5446.91607,15.897,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5459.83386,15.055,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5477.76685,15.962,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5485.79965,16.027,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5492.80353,15.902,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5493.82602,16.029,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5494.80259,15.169,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5495.75973,15.635,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5497.85575,15.805,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5499.763,15.717,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5502.85413,15.392,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5503.79141,15.77,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5505.75811,15.1,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5507.7936,15.824,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5509.75978,14.946,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5510.79378,15.524,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5511.80389,15.858,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5512.81274,16.06,0.005
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5514.81501,15.599,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5515.79216,15.889,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5516.81754,16.021,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5517.77858,15.171,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5521.76643,15.266,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5522.76486,15.722,0.004
OGLE-LMC-CEP-1677,05:21:12.46,-69:03:07.5,OGLE3/OGLE4,V,282,5523.72519,15.968,0.005
