ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,749.81305,15.696,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,799.82683,15.691,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,822.69745,15.712,0.009
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,825.84756,15.475,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,844.79774,15.713,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,875.68682,15.429,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,900.67359,15.706,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1087.86479,15.477,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1090.83229,15.72,0.01
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1130.83845,15.437,0.009
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1143.80481,15.485,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1152.82724,15.505,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1155.72317,15.556,0.009
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1156.82979,15.687,0.01
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1159.83697,15.389,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1160.7806,15.515,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1169.8177,15.457,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1205.79067,15.541,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1212.72621,15.683,0.01
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1215.73109,15.393,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1232.70274,15.427,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1239.66763,15.57,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1258.53079,15.619,0.012
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1477.77205,15.352,0.014
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1489.826,15.476,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1495.78078,15.533,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1521.78857,15.326,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1522.80701,15.422,0.009
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1545.81849,15.513,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1551.78798,15.56,0.012
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1568.74459,15.57,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1576.73179,15.571,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1586.68622,15.694,0.012
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1593.67569,15.478,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1596.6414,15.57,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1615.62537,15.602,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1621.62552,15.481,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1624.64542,15.577,0.007
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1631.62746,15.733,0.011
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,1658.58631,15.618,0.008
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,2997.67102,15.65,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3007.86655,15.551,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3331.8281,15.59,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3337.72827,15.623,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3355.79658,15.693,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3359.80014,15.589,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3362.83037,15.342,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3365.81743,15.629,0.006
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3373.74435,15.375,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3381.74117,15.553,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3389.75963,15.579,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3397.76324,15.483,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3405.63228,15.71,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3713.77139,15.456,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3718.72134,15.653,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3722.67869,15.619,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3733.6929,15.618,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3742.62833,15.356,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3751.63722,15.71,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3759.66838,15.398,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3775.74272,15.333,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,3783.65638,15.59,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4065.73005,15.345,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4074.68668,15.684,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4095.68061,15.549,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4103.71134,15.63,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4126.72563,15.411,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4377.86997,15.393,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4397.81894,15.641,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4423.79002,15.424,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4434.82302,15.409,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4452.77403,15.546,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4459.78765,15.702,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4466.75622,15.502,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4468.79388,15.475,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4485.82177,15.506,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,4511.69911,15.406,0.005
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5270.53569,15.421,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5293.55717,15.377,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5447.86559,15.753,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5458.86581,15.77,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5477.78192,15.406,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5487.75526,15.511,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5492.81185,15.691,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5493.83431,15.386,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5494.81086,15.436,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5495.768,15.559,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5497.86404,15.765,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5499.77131,15.363,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5502.86248,15.728,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5503.80574,15.726,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5505.76645,15.413,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5507.80189,15.651,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5509.76812,15.615,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5510.80213,15.359,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5511.81219,15.48,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5512.82111,15.6,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5514.82333,15.756,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5515.8005,15.478,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5516.82589,15.404,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5517.78694,15.523,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5521.77482,15.38,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5522.77322,15.449,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5523.73356,15.569,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5524.74295,15.665,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5525.70891,15.764,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5526.7457,15.536,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5527.80675,15.385,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5528.68117,15.497,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5529.66159,15.617,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5530.73971,15.721,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5531.82279,15.703,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5532.73174,15.416,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5533.75169,15.419,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5534.7851,15.558,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5535.68589,15.651,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5536.76446,15.769,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5539.77324,15.483,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5546.74032,15.648,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5547.79937,15.767,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5548.77211,15.627,0.004
OGLE-LMC-CEP-3409,04:49:04.39,-69:06:42.8,OGLE3/OGLE4,V,269,5549.79131,15.364,0.004
