ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,818.71407,16.757,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,822.72666,16.65,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,826.82023,16.559,0.017
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,844.77324,16.834,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,875.64699,16.364,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,897.6644,16.684,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1084.88137,16.674,0.012
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1090.86343,16.808,0.014
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1131.75323,16.189,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1144.78032,16.846,0.013
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1153.7549,16.409,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1155.80605,16.23,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1157.82448,16.851,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1159.79991,16.7,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1166.83365,16.204,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1194.76441,16.743,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1205.75475,16.807,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1207.77339,16.67,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1212.75529,16.503,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1214.78096,16.107,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1216.74076,16.871,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1221.73665,16.79,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1239.63273,16.555,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1248.57803,16.85,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1258.56024,16.654,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1291.61053,16.869,0.009
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1472.84822,16.79,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1477.80195,16.63,0.012
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1492.82329,16.107,0.006
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1498.8271,16.487,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1521.81796,16.811,0.011
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1522.8364,16.474,0.013
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1545.84736,16.86,0.011
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1550.8171,16.841,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1551.81734,16.202,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1568.70847,16.654,0.011
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1579.74874,16.72,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1587.74142,16.754,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1593.70642,16.861,0.012
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1596.67619,16.819,0.011
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1615.65444,16.277,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1619.68625,16.722,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1622.64546,16.805,0.014
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1625.58935,16.815,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,1631.65641,16.385,0.01
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,2997.67508,16.797,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,V,173,3007.87001,16.852,0.011
