ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5267.568,15.574,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5446.90323,15.63,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5458.85322,15.221,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5476.82262,15.419,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5486.76581,15.753,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5492.80165,15.278,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5493.82413,15.228,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5494.8007,15.592,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5495.75784,15.801,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5497.85387,15.087,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5499.76111,15.731,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5502.85225,15.342,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5503.78955,15.643,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5505.75623,15.56,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5507.79171,15.554,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5509.75791,15.862,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5510.79189,15.016,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5511.802,15.425,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5512.81086,15.714,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5514.81312,15.022,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5515.79027,15.281,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5516.81566,15.633,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5517.77669,15.819,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5521.76454,15.768,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5522.76299,15.895,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5523.72329,14.963,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5524.73267,15.354,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5525.69864,15.651,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5526.73546,15.84,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5527.79648,15.2,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5528.67088,15.183,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5529.65131,15.553,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5530.72942,15.808,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5531.81248,15.759,0.004
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE4,V,203,5532.72148,15.046,0.004
