ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3022.724,17.316,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3331.67592,16.941,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3353.70161,17.413,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3358.73234,17.392,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3362.69647,17.511,0.012
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3375.6663,17.552,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3381.65605,17.498,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3389.61436,17.523,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3397.66097,17.153,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3406.63242,17.323,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3721.66155,17.579,0.011
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3734.66745,16.798,0.006
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3743.63253,17.034,0.008
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3751.61623,17.443,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,V,62,3758.63119,16.73,0.006
