ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,832.81481,16.107,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,833.72346,15.444,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,834.75258,15.81,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,836.68993,16.113,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,837.71957,15.719,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,841.78276,16.277,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,843.70795,15.726,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,845.7897,16.137,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,846.74546,15.761,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,850.74512,16.232,0.012
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,857.64841,15.825,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,858.72099,16.015,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,859.65533,16.156,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,860.7071,15.533,0.012
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,874.57679,15.45,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,876.56265,15.964,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,877.51784,16.125,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,878.61307,15.704,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,879.59428,15.617,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,880.58746,15.903,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,881.52621,16.028,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,887.52787,15.848,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,890.51452,16.055,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,891.5275,16.231,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,892.61218,15.455,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,893.6692,15.797,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,895.64054,16.204,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,896.64623,15.729,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,900.61746,16.231,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,922.53616,16.122,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1108.85229,16.302,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1133.844,15.772,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1143.82853,15.916,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1153.73796,16.144,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1156.76946,15.892,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1169.84304,15.746,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1193.67155,16.015,0.012
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1194.79104,16.302,0.024
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1205.78097,15.599,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1207.75655,16.036,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1212.71757,16.155,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1215.72244,15.915,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1220.72093,16.046,0.022
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1232.69405,15.518,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1239.65897,16.046,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1258.52215,16.189,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1261.55112,15.931,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1264.55064,15.614,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1266.57401,16.061,0.012
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1268.55082,15.45,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1272.55251,15.774,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1277.56451,15.413,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1477.76359,15.718,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1489.81753,15.909,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1495.77229,15.686,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1521.78,15.608,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1522.79846,15.666,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1545.80986,15.697,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1551.77937,16.019,0.012
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1568.73596,15.807,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1576.72313,15.476,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1586.67756,15.736,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1593.66704,16.168,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1596.63273,15.939,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1615.6167,16.125,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1621.6169,15.48,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1624.63677,16.055,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1631.61884,15.654,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1655.5853,15.994,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1658.57633,15.607,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1661.50846,16.202,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1662.56733,15.444,0.009
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,1663.54674,15.663,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,2994.70416,15.56,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3010.74759,16.147,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3326.75913,15.939,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3326.78863,15.931,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3336.76484,16.122,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3336.82471,16.134,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3351.73255,15.543,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3352.75878,15.637,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3356.69631,15.439,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3357.72764,15.76,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3361.66887,15.588,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3362.80491,15.897,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3365.79229,15.438,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3372.80794,16.097,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3376.71563,15.975,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3381.71564,16.057,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3385.73738,15.965,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3386.81239,16.182,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3391.63277,16.249,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3396.77698,15.823,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3406.6581,15.498,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3714.78914,15.523,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3717.70644,16.242,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3720.79125,15.919,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3721.83978,16.137,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3728.68275,15.625,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3732.79756,15.493,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3737.73703,15.628,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3740.66524,16.191,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3746.66425,15.575,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3749.71671,16.207,0.006
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3754.59202,15.809,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3756.67015,15.851,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3763.63032,15.843,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3766.6457,16.034,0.005
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE3/OGLE4,V,391,3773.68287,15.532,0.005
