ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,2993.67325,15.089,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3025.71801,15.102,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3326.73331,15.142,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3336.73915,15.043,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3341.84388,15.178,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3351.70717,14.986,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3356.66949,15.179,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3361.64335,15.054,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3369.83299,15.128,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3375.76261,15.031,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3383.77893,15.095,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3390.67508,15.064,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3714.76386,14.989,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3721.78897,14.974,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3730.71725,15.108,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3739.75179,15.2,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3747.66175,15.159,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3754.63202,15.161,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3763.6042,14.989,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,3773.65759,15.088,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4058.72508,15.095,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4072.76396,15.138,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4078.79637,15.179,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4098.68027,15.063,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4105.7308,15.063,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4112.73442,15.042,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4372.86131,15.053,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4394.7946,15.076,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4407.80506,14.967,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4420.79495,14.985,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4427.83142,15.006,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4441.69658,15.09,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4464.74816,14.944,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4472.63119,14.956,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4481.72177,15.089,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4485.76889,14.977,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4511.58717,15.162,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,4542.52861,15.126,0.005
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5267.56593,14.968,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5446.90116,14.966,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5458.85112,15.212,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5476.82049,14.965,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5486.76367,15.175,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5492.7995,15.083,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5493.82195,15.167,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5494.79853,15.219,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5495.75567,15.189,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5497.8517,14.951,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5499.75894,15.058,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5502.85005,15.193,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5503.78738,15.081,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5505.75406,14.958,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5507.78953,15.127,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5509.75573,15.203,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5510.78971,15.119,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5511.7998,14.985,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5512.80865,14.955,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5514.81094,15.111,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5515.78805,15.184,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5516.81346,15.206,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5517.77451,15.137,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5521.76234,15.091,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5522.76078,15.168,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5523.72109,15.232,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5524.73046,15.167,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5525.69644,15.043,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5526.73325,14.956,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5527.79427,14.985,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5528.66868,15.061,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5529.6491,15.136,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5530.72721,15.197,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5531.81028,15.182,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5532.71928,15.068,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5533.73919,14.953,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5534.77264,14.963,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5535.67338,15.046,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5536.75193,15.132,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5539.7607,15.098,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5546.72775,15.131,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5547.78684,14.984,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5548.75863,14.949,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5549.77875,15.022,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5550.80081,15.113,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5553.67799,15.173,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5556.71932,14.987,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5557.70125,15.071,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5558.70076,15.168,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5559.74413,15.207,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5560.71098,15.179,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5561.64544,15.08,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5562.768,14.952,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5563.69749,14.968,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5565.704,15.136,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5566.73356,15.207,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5582.72251,15.149,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5589.67018,15.172,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5592.68957,14.97,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5596.66144,15.189,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5598.6425,14.963,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5614.60811,14.988,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5619.60064,15.048,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5622.59906,15.059,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5623.56179,15.147,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5625.55492,15.191,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5627.62486,14.968,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5629.56493,15.038,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5633.5516,15.114,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5647.54658,15.167,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5650.54229,14.969,0.004
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE3/OGLE4,V,184,5652.54374,15.153,0.004
