ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,467.71878,16.39,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,471.7493,15.81,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,478.63861,15.946,0.011
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,479.6481,16.283,0.011
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,479.69085,16.289,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,480.73212,16.473,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,481.6637,15.789,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,484.63837,15.854,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,485.69055,16.145,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,490.64376,16.49,0.013
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,493.69042,16.492,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,498.67776,15.988,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,501.64277,15.817,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,515.74162,16.168,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,527.60513,16.231,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,538.6469,16.035,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,539.58716,16.33,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,541.65571,15.908,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,551.59413,15.911,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,552.57903,16.244,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,553.57632,16.447,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,559.61058,16.323,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,797.81446,16.085,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,821.70689,16.31,0.018
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,835.74487,16.42,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,845.71139,16.422,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,857.659,16.128,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,859.62296,16.332,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,881.67932,16.332,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,894.60279,16.242,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1130.76159,16.318,0.022
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1178.81431,15.703,0.011
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1182.76615,15.989,0.012
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1190.77125,16.37,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1193.72457,16.31,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1205.68356,15.82,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1212.64016,15.97,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1220.68477,16.382,0.011
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1229.61092,16.116,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1239.58016,16.107,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1247.62108,16.437,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1291.52685,15.995,0.015
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1496.75768,16.439,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1511.83387,16.095,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1515.80769,16.286,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1524.7167,15.932,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1543.78971,16.197,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1550.77955,15.732,0.012
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1572.76528,16.406,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1573.80853,15.982,0.01
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1587.68452,15.871,0.008
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1618.62698,16.266,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1624.59435,16.039,0.009
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,1631.57621,16.151,0.015
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,2994.6971,16.469,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3010.74057,16.417,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3326.78059,16.475,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3336.81664,16.458,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3352.7507,16.39,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3357.71955,15.886,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3362.79684,16.414,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3365.78418,16.359,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3372.79986,16.423,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3381.70755,16.18,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3386.80429,16.31,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3396.7689,16.322,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3717.69846,16.337,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3720.78324,16.289,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3728.76293,16.403,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3732.78809,15.781,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3740.65723,16.266,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3749.70873,15.952,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3756.66214,16.071,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3766.63767,16.081,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,3774.56446,16.385,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4059.6955,16.326,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4072.78122,16.287,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4078.64925,16.03,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4098.72636,16.084,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4109.81084,16.401,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4372.87811,16.471,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4382.88563,16.453,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4394.83624,16.267,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4409.77222,16.041,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4422.75828,16.457,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4461.68477,16.36,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4468.76122,16.443,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4476.72692,15.816,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4483.8227,16.037,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,4511.63491,16.388,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5260.65957,15.951,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5267.58314,16.091,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5446.91815,16.096,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5459.83597,15.925,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5477.76899,16.404,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5485.80179,15.92,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5492.80569,15.788,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5493.82817,16.254,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5494.80475,16.499,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5495.7619,15.933,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5497.85791,16.436,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5499.76516,15.965,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5502.85632,15.853,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5503.79358,16.249,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5505.7603,15.863,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5507.79578,16.423,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5509.76198,15.981,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5510.79597,16.347,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5511.80606,16.56,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5512.81494,15.834,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5514.81718,16.499,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5515.79436,15.759,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5516.81975,16.16,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5517.78078,16.435,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5521.76864,16.555,0.007
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5522.76706,15.83,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5523.72738,16.259,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5524.73678,16.483,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5525.70272,15.834,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5526.73953,16.141,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5527.80058,16.445,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5528.67496,16.449,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5529.65538,15.97,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5530.73352,16.363,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5531.81659,16.553,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5532.72558,15.83,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5533.74548,16.27,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5534.77892,16.514,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5535.67971,15.805,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5536.75827,16.167,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5539.76703,16.038,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5546.73411,16.168,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5547.79317,16.455,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5548.76495,16.186,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5549.78511,16.065,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5550.80713,16.395,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5553.68434,16.29,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5556.72571,16.179,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5557.70759,16.448,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5558.70713,16.245,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5559.7505,16.063,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5561.65181,16.562,0.006
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5562.77438,15.926,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5563.70387,16.291,0.005
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5565.7104,15.727,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5566.73995,16.207,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5582.7289,15.929,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5589.67657,16.085,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5592.69597,15.937,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5596.66782,16.232,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5598.64893,16.057,0.004
OGLE-LMC-CEP-2365,05:33:30.75,-71:09:06.7,OGLE3/OGLE4,V,277,5614.61509,16.552,0.005
