ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5276.51221,15.741,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5295.55139,15.395,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5447.883,15.19,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5459.85081,15.073,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5473.89273,15.497,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5487.80658,15.828,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5509.87319,15.671,0.005
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5510.86053,15.832,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5526.81032,15.543,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5556.80366,15.687,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5586.74368,15.815,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5617.68561,15.069,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5648.56035,15.399,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5693.51759,15.141,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5834.85132,15.222,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5861.85452,15.846,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5868.80038,15.169,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5886.8654,15.095,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5887.83978,15.309,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5898.80615,15.134,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5925.8181,15.807,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5939.75433,15.145,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5954.76073,15.748,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,5970.66053,15.501,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6009.58394,15.083,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6231.81895,15.088,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6245.86872,15.533,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6264.78366,15.779,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6308.74806,15.287,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6592.74523,15.844,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6593.72648,15.264,0.004
OGLE-LMC-CEP-4287,05:41:47.86,-67:13:57.7,OGLE4,V,93,6594.81901,15.183,0.004
