ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,467.71378,16.171,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,471.7443,16.29,0.009
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,478.63361,16.31,0.009
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,479.6431,15.73,0.012
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,479.68585,15.665,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,480.72712,16.011,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,481.6587,16.265,0.005
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,484.63337,16.145,0.006
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,485.68555,16.355,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,490.63876,15.896,0.012
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,493.68542,15.792,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,498.67276,16.222,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,501.63777,16.117,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,515.73662,16.246,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,527.60013,15.667,0.005
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,538.6419,16.004,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,539.58216,16.245,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,541.65071,15.858,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,551.58913,15.721,0.006
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,552.57403,16.092,0.005
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,553.57132,16.295,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,559.60558,16.168,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,797.80946,15.999,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,821.70189,16.005,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,835.73987,16.133,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,845.70639,16.077,0.006
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,857.654,16.273,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,859.61796,16.137,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,881.67432,16.109,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,894.59779,16.307,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1130.75659,15.854,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1178.80931,15.654,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1182.76115,15.89,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1190.76625,16.225,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1193.71957,16.113,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1205.67856,15.965,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1212.63516,15.766,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1220.67977,16.039,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1229.60592,15.908,0.006
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1239.57516,16.239,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE3/OGLE4,V,334,1247.61608,15.887,0.009
