ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3001.69992,16.413,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3034.69976,15.604,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3315.83176,15.871,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3331.86596,16.575,0.008
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3337.76679,15.827,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3355.83589,16.455,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3360.70083,16.436,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3370.84216,16.547,0.007
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3376.80554,15.797,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3383.72543,15.997,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3390.73874,16.609,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3398.77396,15.784,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3409.61078,16.467,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3715.72524,16.316,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3720.75808,15.724,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3726.76498,16.358,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3738.71412,16.218,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3746.6932,16.498,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3754.7138,16.475,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3763.77382,16.509,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,3776.64978,16.525,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4068.69658,16.402,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4074.7234,16.165,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4103.74818,16.581,0.008
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4128.64725,15.579,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4397.8562,16.118,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4412.84444,16.326,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4432.84421,16.51,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4442.81804,16.556,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4454.76369,16.491,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4462.8064,16.541,0.007
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4472.73105,16.209,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4487.82295,15.786,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,4511.73599,16.384,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,5276.51015,15.77,0.004
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,5295.54937,16.44,0.006
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,5447.88092,16.173,0.004
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,5459.84872,16.033,0.005
OGLE-LMC-CEP-4216,05:37:42.34,-66:28:43.4,OGLE3/OGLE4,V,122,5473.89061,16.222,0.005
