ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,818.70657,15.627,0.011
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,822.71913,15.316,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,826.81274,15.63,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,844.76572,15.577,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,875.63945,15.31,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,897.65688,15.574,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1084.87386,15.571,0.01
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1090.85596,15.702,0.009
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1108.86192,15.532,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1131.74574,15.399,0.005
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1144.77283,15.477,0.009
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1152.84946,15.244,0.009
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1153.74741,15.351,0.011
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1155.79857,15.6,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1157.817,15.496,0.005
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1159.79241,15.288,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1166.82618,15.346,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1194.75691,15.529,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1205.74724,15.236,0.005
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1207.76586,15.496,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1212.74778,15.296,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1214.77346,15.529,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1216.73325,15.686,0.009
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1221.72915,15.589,0.005
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1234.68689,15.553,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1239.62522,15.324,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1248.57051,15.646,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1258.55269,15.237,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1291.603,15.237,0.012
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1471.86469,15.402,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1477.79449,15.339,0.013
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1492.8368,15.57,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1498.81962,15.477,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1521.81045,15.439,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1522.82892,15.221,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1545.83982,15.577,0.007
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1550.80958,15.376,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1551.8098,15.523,0.01
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1568.70098,15.239,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1579.74121,15.691,0.005
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1587.73391,15.507,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1593.69889,15.688,0.009
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1596.66867,15.339,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1615.6469,15.235,0.004
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1619.6787,15.714,0.011
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,V,174,1622.63794,15.266,0.008
