ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,748.84974,15.548,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,799.79595,15.876,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,822.6664,15.588,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,825.81628,15.535,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,875.72026,15.383,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,894.64494,15.441,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1085.79641,15.618,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1130.80543,15.36,0.014
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1134.78531,15.69,0.019
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1143.77308,15.973,0.012
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1152.79476,15.809,0.007
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1156.79059,15.702,0.007
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1160.74724,15.481,0.007
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1166.7245,15.697,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1212.69485,15.982,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1221.70465,15.857,0.007
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1222.69882,15.975,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1233.71249,15.355,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1241.60389,15.903,0.01
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1259.59473,15.64,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1472.80672,15.971,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1477.74091,15.963,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1494.85013,15.586,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1499.73967,15.57,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1521.75678,15.973,0.01
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1524.7929,15.691,0.009
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1545.787,15.911,0.011
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1550.69292,15.904,0.013
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1562.67544,15.399,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1576.69906,15.527,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1583.68914,15.685,0.007
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1590.66133,15.981,0.01
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1593.63501,15.712,0.009
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1596.61018,15.376,0.012
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1618.57957,15.772,0.011
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1621.59415,15.388,0.007
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1623.61337,15.801,0.008
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,1629.61762,16.003,0.011
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,2995.65953,15.358,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3326.68734,15.82,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3331.79351,15.859,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3341.79864,15.891,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3352.6883,15.94,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3357.69035,15.876,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3362.76479,15.718,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3365.69893,15.786,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3369.78746,15.648,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3376.6782,15.988,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3383.75457,15.462,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3389.72516,15.704,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3397.72962,15.307,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3713.73871,15.715,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3721.74091,15.309,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3732.63939,15.565,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3740.6271,15.733,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3749.67969,15.977,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3756.69523,15.456,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3762.75039,15.716,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,3772.75021,15.738,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4058.68085,15.948,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4072.71956,15.827,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4078.71303,16.002,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4109.69792,15.362,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4120.71394,15.66,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4393.79348,15.376,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4403.81485,15.3,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4418.75595,15.325,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4426.84757,15.967,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4432.80807,15.564,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4442.78178,15.438,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4454.67344,15.697,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4463.70068,15.521,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4470.63762,15.889,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4480.69933,15.952,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4484.78111,15.811,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4488.70289,15.629,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,4511.54279,15.397,0.005
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5267.568,15.28,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5446.90323,15.823,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5458.85322,15.286,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5476.82262,15.904,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5486.76581,15.925,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5492.80165,15.56,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5493.82413,15.387,0.004
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,V,280,5494.8007,15.628,0.004
