ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,749.82256,14.974,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,799.83638,15.253,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,822.707,15.222,0.013
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,825.85704,15.375,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,844.80725,15.121,0.006
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,875.69636,15.054,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,900.68318,14.958,0.006
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1087.87428,15.237,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1090.84176,15.427,0.013
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1143.81427,15.043,0.013
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1152.83673,14.988,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1155.7327,15.08,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1156.83928,15.207,0.011
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1159.84648,15.411,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1160.79007,15.355,0.012
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1169.82721,15.352,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1205.8002,15.423,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1212.73572,15.008,0.005
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1215.7406,15.319,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1232.71227,15.114,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1239.67716,15.367,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1258.54033,14.973,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1477.78151,14.978,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1495.79025,15.271,0.006
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1521.79809,14.987,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1522.81654,14.936,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1545.828,14.931,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1551.79747,15.405,0.013
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1568.75413,14.93,0.006
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1576.74133,15.253,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1586.69574,15.398,0.011
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1593.68523,15.025,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1596.65091,15.347,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1615.63488,14.944,0.005
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE3/OGLE4,V,266,1621.63508,15.378,0.008
