ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5270.53362,15.715,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5293.55513,16.095,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5447.86353,16.03,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5458.86372,15.711,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5477.77978,16.116,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5485.84351,16.079,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5487.75311,15.824,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5492.80967,15.796,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5493.83216,16.016,0.005
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5494.80871,16.16,0.005
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5495.76584,16.051,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5497.86187,15.993,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5499.76912,16.138,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5502.8603,16.116,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5503.80305,16.177,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5505.76427,15.899,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5507.79973,16.188,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5509.76594,15.852,0.004
OGLE-LMC-CEP-3645,05:10:14.52,-65:47:30.5,OGLE4,V,116,5510.79995,16.053,0.004
