ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,479.70089,15.689,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,485.62749,16.202,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,714.86863,16.144,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,748.78387,16.356,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,748.8372,16.353,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,755.83636,16.137,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,799.75342,15.785,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,799.78339,15.812,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,821.76051,16.206,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,822.65384,16.323,0.012
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,824.79011,15.93,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,825.77446,16.19,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,825.80375,16.191,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,836.73844,15.835,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,837.75311,16.125,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,843.74382,16.356,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,844.71362,15.758,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,857.59017,15.957,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,859.69698,16.376,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,881.63361,15.782,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,890.58765,16.017,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,894.54966,15.974,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,894.63246,16.009,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,921.60327,16.368,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1085.78383,16.155,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1129.78787,16.294,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1134.77276,16.327,0.012
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1143.76051,15.711,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1152.78223,15.953,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1160.73469,15.916,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1166.71194,16.307,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1205.73691,15.863,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1212.70334,16.324,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1222.70732,16.042,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1225.66437,15.694,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1233.72101,15.729,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1235.61688,16.208,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1241.61243,16.029,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1245.65571,16.124,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1259.55717,16.068,0.017
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1259.60329,16.045,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1472.81518,16.078,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1477.7494,16.278,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1494.83757,16.349,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1496.81313,15.881,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1499.74813,16.16,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1499.82974,16.042,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1515.74254,16.404,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1521.76525,16.001,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1523.84138,16.403,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1524.80137,15.69,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1545.75252,15.821,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1545.79551,15.84,0.017
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1550.7014,16.063,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1550.73648,16.085,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1562.68397,15.966,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1567.67686,16.22,0.014
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1576.70754,16.334,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1583.69764,16.122,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1584.68774,16.302,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1590.66986,15.752,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1593.64352,16.38,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1596.6187,16.224,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1618.58811,16.161,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1620.64473,16.143,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1621.60269,16.309,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1623.58245,15.797,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1623.62192,15.798,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1629.5856,16.303,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,1629.62619,16.282,0.009
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,2995.66717,16.262,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3326.69132,16.319,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3331.7975,16.226,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3341.80262,16.051,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3352.6923,15.74,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3357.69431,15.91,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3362.76878,16.172,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3365.7029,15.829,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3369.79145,15.848,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3376.6822,16.381,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3383.75855,16.261,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3389.72914,15.671,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3397.7336,15.778,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3713.74266,15.721,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3721.74487,15.665,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3732.64334,16.339,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3740.63102,16.311,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3749.68363,16.372,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3756.69918,16.252,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3762.75434,15.662,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,3772.75415,16.188,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4058.68474,15.941,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4072.72348,16.339,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4078.71693,15.798,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4109.70181,16.336,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4120.71784,16.108,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4393.79741,15.708,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4426.85145,15.682,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4432.81196,16.225,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4442.78566,15.899,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4454.67733,16.36,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4470.64152,16.383,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4480.70323,15.895,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4484.78501,15.883,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4488.70678,15.824,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,4511.5467,16.382,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5267.568,15.845,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5446.90323,15.963,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5458.85322,16.356,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5476.82262,15.93,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5486.76581,16.33,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5492.80165,15.765,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5493.82413,16.095,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5494.8007,16.294,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5495.75784,16.346,0.005
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5497.85387,16.075,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5499.76111,16.389,0.004
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE3/OGLE4,V,309,5502.85225,16.26,0.004
