ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5267.56593,16.249,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5446.90116,15.96,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5458.85112,16.026,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5476.82049,16.132,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5486.76367,16.435,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5492.7995,16.426,0.005
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5493.82195,15.729,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5494.79853,16.24,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5495.75567,16.436,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5497.8517,16.266,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5499.75894,15.75,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5502.85005,15.864,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5503.78738,16.269,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5505.75406,15.816,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5507.78953,16.387,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5509.75573,16.28,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5510.78971,16.328,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5511.7998,15.904,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5512.80865,16.317,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5514.81094,15.939,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5515.78805,16.327,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5516.81346,16.052,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5517.77451,15.944,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5521.76234,16.331,0.005
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5522.76078,15.894,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5523.72109,15.958,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5524.73046,16.307,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5525.69644,15.977,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5526.73325,15.995,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5527.79427,16.362,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5528.66868,15.923,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5529.6491,15.97,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5530.72721,16.364,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5531.81028,15.431,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5532.71928,16.031,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5533.73919,16.377,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5534.77264,15.421,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5535.67338,16.026,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5536.75193,16.388,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5539.7607,16.397,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5546.72775,15.489,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5547.78684,16.154,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5548.75863,16.42,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5549.77875,15.578,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5550.80081,16.17,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5553.67799,16.134,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5556.71932,16.17,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5557.70125,16.436,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5558.70076,15.626,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5559.74413,16.21,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5560.71098,16.445,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5561.64544,15.63,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5562.768,16.242,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5563.69749,16.456,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5565.704,16.231,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5566.73356,16.434,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5582.72251,15.903,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5589.67018,16.324,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5592.68957,16.336,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5596.66144,15.794,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5598.6425,16.344,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5614.60811,15.427,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5619.60064,16.418,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5622.59906,16.409,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5623.56179,15.499,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5625.55492,16.428,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5627.62486,16.187,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5629.56493,15.588,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5633.5516,16.186,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5647.54658,15.788,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5650.54229,15.819,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5652.54374,16.41,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5656.51162,15.853,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5659.54122,15.907,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5670.49468,15.901,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5674.52052,16.019,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5679.51031,15.442,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5685.50473,15.431,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5693.46647,16.409,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5825.83691,16.265,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5843.88105,16.331,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5854.78768,16.029,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5863.75158,16.068,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5867.76869,16.404,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5875.73628,16.13,0.004
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE4,V,154,5880.80429,15.657,0.004
