ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3001.63543,16.328,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3026.7356,15.737,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3331.72523,16.233,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3355.72311,16.353,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3359.65222,16.473,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3365.63245,16.423,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3370.66441,16.4,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3376.64458,16.402,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3380.64836,15.962,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3386.71984,15.729,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3396.70312,16.25,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3409.59343,16.498,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3716.83035,16.291,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3721.70777,16.376,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3731.71717,16.002,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3739.67581,16.42,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3748.64905,16.456,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3755.61374,15.752,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3761.74613,15.904,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3765.67686,16.3,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,3771.59348,16.314,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4064.72296,16.486,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4073.70181,16.441,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4079.66193,16.379,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4093.6778,16.4,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4112.62851,15.763,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4124.70823,15.935,0.005
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4132.64011,16.476,0.006
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE3/OGLE4,V,176,4392.85904,15.744,0.005
