ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,467.70749,15.676,0.009
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,471.70885,15.524,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,478.62446,15.259,0.009
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,479.65425,14.989,0.009
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,480.71797,15.345,0.005
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,481.6699,15.535,0.006
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,484.64454,15.024,0.006
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,485.67638,15.343,0.006
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,490.64992,15.344,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,498.66359,14.939,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,501.62856,15.574,0.006
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,515.72748,15.457,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,527.59097,15.685,0.006
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,537.58622,15.645,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,538.63272,14.909,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE3/OGLE4,V,283,539.57303,15.235,0.009
