ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,832.81281,16.364,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,833.72146,15.993,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,834.75058,16.233,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,836.68793,16.01,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,837.71757,16.213,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,840.70447,16.197,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,841.78076,16.381,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,842.72448,16.046,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,843.70595,16.214,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,844.70029,16.338,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,845.7877,15.952,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,846.74346,16.226,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,850.74312,16.358,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,857.64641,16.035,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,858.71899,16.201,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,859.65333,16.348,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,860.7051,16.014,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,866.5893,16.07,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,874.57479,16.352,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,875.62734,16.036,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,876.56065,16.211,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,877.51584,16.353,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,878.61107,16.048,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,879.59228,16.195,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,880.58546,16.355,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,881.52421,16.128,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,887.52587,16.186,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,890.51252,16.126,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,891.5255,16.179,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,892.61018,16.358,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,893.6672,16.027,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,895.63854,16.345,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,896.64423,16.034,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,900.61546,16.186,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,922.53416,16.347,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1108.85029,16.383,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1131.78171,16.238,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1133.842,15.978,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1143.82653,16.231,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1153.73596,16.356,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1156.76746,16.362,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1169.84104,15.969,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1193.66955,16.0,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1194.78904,16.201,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1205.77897,15.974,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1207.75455,16.402,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1212.71557,16.204,0.012
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1220.71893,15.98,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1232.69205,15.97,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1239.65697,16.186,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1258.52015,16.353,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1261.54912,16.369,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1264.54864,16.337,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1266.57201,16.191,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1268.54882,16.123,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1272.55051,16.172,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1275.57358,16.196,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1277.56251,16.09,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1477.76159,16.367,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1489.81553,16.354,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1495.77029,16.362,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1521.778,16.227,0.012
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1522.79646,16.38,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1545.80786,16.239,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1551.77737,16.229,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1568.73396,15.974,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1576.72113,16.383,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1586.67556,16.07,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1593.66504,16.197,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1596.63073,16.216,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1615.6147,16.359,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1621.6149,16.354,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1624.63477,16.351,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1631.61684,16.05,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1655.5833,16.075,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1658.57433,16.079,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1661.50646,16.112,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1662.56533,16.187,0.009
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,1663.54474,16.361,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,2990.68858,15.988,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3008.8275,15.974,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3326.75913,15.977,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3336.76484,16.259,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3351.73255,16.254,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3356.69631,15.982,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3361.66887,16.38,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3370.73531,16.397,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3376.71563,16.406,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3385.73738,16.411,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3391.63277,16.386,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3406.6581,16.399,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3714.78914,16.251,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3721.83978,16.403,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3728.68275,15.986,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3737.73703,15.969,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3746.66425,15.999,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3754.59202,16.38,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,V,361,3763.63032,16.39,0.005
