ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,467.72104,16.848,0.012
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,471.75157,16.944,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,478.64375,16.495,0.012
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,479.63291,16.98,0.012
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,481.64853,16.729,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,484.62319,16.9,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,485.69569,17.153,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,490.62858,17.126,0.046
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,498.6829,17.172,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,515.74676,16.817,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,527.61026,16.967,0.009
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,538.65202,16.548,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,539.59231,17.005,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,541.66084,16.77,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,552.58418,17.071,0.01
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,553.56115,17.118,0.014
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,797.82004,17.031,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,821.71238,17.127,0.013
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,835.75038,16.535,0.008
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,845.71691,16.47,0.009
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,857.66449,17.035,0.012
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,859.62847,16.804,0.011
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,881.68481,17.127,0.012
OGLE-LMC-CEP-2170,05:30:04.20,-69:56:46.3,OGLE3/OGLE4,V,255,890.63854,16.654,0.009
