ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3001.69992,16.521,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3034.69976,16.633,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3315.83176,16.583,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3331.86596,16.362,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3337.76679,16.674,0.007
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3355.83589,16.673,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3360.70083,16.756,0.007
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3370.84216,16.709,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3376.80554,16.274,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3383.72543,15.798,0.005
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3390.73874,16.756,0.007
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3398.77396,15.803,0.005
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3409.61078,16.418,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3715.72524,16.627,0.007
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3720.75808,16.632,0.007
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3726.76498,15.801,0.005
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3738.71412,16.74,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3746.6932,16.052,0.006
