ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,2996.70789,16.694,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3028.69178,16.263,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3341.76479,16.697,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3352.72138,16.269,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3357.65703,16.865,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3362.73121,16.688,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3365.66557,16.658,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3370.69753,16.264,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3375.71697,16.866,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3381.67731,16.875,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3389.63522,16.657,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3397.68245,16.247,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3719.69714,16.693,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3721.71178,16.28,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3722.78154,16.717,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3727.71972,16.283,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3737.61396,16.654,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3739.6798,16.244,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3746.6246,16.668,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3753.62603,16.866,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3760.64862,16.245,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3765.68088,16.857,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3771.62617,16.869,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4064.69314,16.683,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4073.67297,16.691,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4073.70574,16.716,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4079.66589,16.672,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4082.71475,16.683,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4093.68173,16.255,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4093.71248,16.272,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4112.66097,16.679,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4120.681,16.251,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4124.71218,16.713,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4132.64405,16.267,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4392.863,16.875,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4393.82573,16.34,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4403.78231,16.726,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4411.80526,16.331,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4417.76898,16.298,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4417.79758,16.311,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4426.78804,16.33,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4431.79216,16.894,0.009
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4438.76286,16.307,0.006
