ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,527.55663,16.203,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,706.8984,16.293,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,713.9052,16.004,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,716.83519,16.246,0.012
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,722.84437,16.239,0.006
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,748.82566,16.087,0.006
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,755.81682,16.041,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,799.73963,16.094,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,821.74754,16.175,0.01
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,824.77715,16.23,0.009
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,825.76153,16.059,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,826.85599,16.21,0.009
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,833.74562,16.266,0.009
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,835.78546,16.167,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,836.72512,16.294,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,837.74028,16.196,0.009
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,843.78506,16.248,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,844.75435,16.045,0.005
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,845.7769,16.203,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,857.61981,16.007,0.009
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,859.70609,16.268,0.008
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,881.7096,16.317,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,891.57548,16.242,0.007
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,894.50329,16.287,0.011
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,921.61444,16.068,0.006
OGLE-LMC-CEP-1773,05:22:34.83,-69:55:43.5,OGLE3/OGLE4,V,265,1107.86962,16.28,0.01
