ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,2996.72195,15.78,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3028.70594,15.655,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3331.77587,16.024,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3341.78098,16.001,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3352.73755,15.669,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3362.74739,16.184,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3365.6817,15.896,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3370.71373,16.149,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3375.73316,16.315,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3381.69348,15.87,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3389.65143,15.803,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3397.69866,15.773,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3719.71318,16.274,0.007
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3722.79758,16.076,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3727.7358,16.262,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3737.63001,15.712,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3771.64225,16.127,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4064.70902,16.193,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4073.68879,15.671,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4082.73059,15.949,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4093.72832,15.661,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4112.67687,16.3,0.005
