ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,818.70657,15.638,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,822.71913,15.721,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,826.81274,15.995,0.011
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,844.76572,16.236,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,875.63945,16.243,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,897.65688,15.715,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1084.87386,16.149,0.012
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1090.85596,15.804,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1108.86192,16.142,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1131.74574,15.681,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1144.77283,16.092,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1152.84946,15.882,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1153.74741,16.201,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1155.79857,15.659,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1157.817,16.313,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1159.79241,15.926,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1166.82618,15.961,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1194.75691,16.144,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1205.74724,16.258,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1207.76586,15.872,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1212.74778,16.303,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1214.77346,15.936,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1216.73325,16.276,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1221.72915,15.978,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1234.68689,15.646,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1239.62522,16.206,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1248.57051,15.698,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1258.55269,15.565,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1291.603,16.302,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1471.86469,15.713,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1477.79449,16.314,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1492.8368,15.899,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1498.81962,15.617,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1521.81045,16.316,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1522.82892,15.688,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1545.83982,16.299,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1550.80958,15.698,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1551.8098,16.11,0.011
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1568.70098,15.986,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1579.74121,16.231,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1587.73391,16.26,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1593.69889,16.247,0.01
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1596.66867,16.168,0.008
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1615.6469,15.583,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1619.6787,15.792,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1622.63794,15.54,0.009
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1625.58184,16.176,0.007
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,1631.64884,16.303,0.011
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,2997.68604,16.003,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3331.84462,16.303,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3337.74478,16.012,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3355.81306,16.268,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3359.8166,16.363,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3362.8469,16.303,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3365.83388,16.197,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3373.76086,16.34,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3381.76234,15.734,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3389.77612,16.182,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3397.78464,16.352,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3405.64885,15.65,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3713.78779,16.348,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3718.73771,15.915,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3722.69508,16.109,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3733.70933,16.303,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3742.6723,15.856,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3751.65363,16.326,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3759.68483,15.778,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3775.75913,16.269,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,3783.67278,15.749,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4065.74631,15.94,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4074.70297,16.146,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4095.70529,15.524,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4103.72756,16.03,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4126.74187,15.556,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4377.8862,15.751,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4397.83516,15.653,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4423.80624,16.236,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4434.84122,16.355,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4452.79025,15.656,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4466.77245,15.525,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4468.8101,16.312,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4480.78544,15.667,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4485.83796,16.275,0.006
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,4511.71533,15.673,0.005
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,5648.5583,15.586,0.004
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,5693.51561,15.739,0.004
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,6264.78144,16.177,0.004
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,6308.74551,15.935,0.004
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,6666.82531,16.21,0.004
OGLE-LMC-CEP-3741,05:13:40.05,-65:28:03.6,OGLE3/OGLE4,V,90,6750.51682,16.046,0.004
