ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,2997.67102,17.8,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3007.86655,17.201,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3331.8281,17.519,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3337.72827,17.865,0.017
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3355.79658,17.938,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3359.80014,17.901,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3362.83037,17.642,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3365.81743,17.235,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3373.74435,17.508,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3381.74117,17.933,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3389.75963,17.793,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3397.76324,17.65,0.015
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3405.63228,17.44,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3713.77139,17.45,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3718.72134,17.226,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3722.67869,17.212,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3733.6929,17.731,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3742.62833,17.73,0.013
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3751.63722,17.798,0.016
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3759.66838,17.664,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3775.74272,17.305,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,3783.65638,17.237,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4065.73005,17.869,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4074.68668,17.896,0.017
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4095.68061,17.747,0.009
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4103.71134,17.648,0.016
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4126.72563,17.858,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,V,231,4377.86997,17.512,0.01
