ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3022.70989,16.334,0.006
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3331.65979,16.394,0.006
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3341.64719,16.111,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3353.68547,16.157,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3358.715,16.238,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3362.68033,16.227,0.006
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3375.65016,16.427,0.006
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3381.63985,16.371,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3389.59821,16.371,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3397.64475,16.243,0.007
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3721.64548,16.397,0.007
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3734.65133,16.11,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3743.61639,16.158,0.006
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3751.59935,16.292,0.006
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3758.61505,16.253,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3764.6962,16.295,0.005
OGLE-LMC-CEP-0046,04:43:20.86,-69:13:47.9,OGLE3/OGLE4,V,60,3769.63803,16.103,0.005
