ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,467.7012,14.817,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,471.70259,15.114,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,478.61532,15.115,0.012
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,479.66549,15.035,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,480.70882,14.848,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,481.68107,14.837,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,484.65572,15.054,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,485.66725,15.121,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,490.6611,14.989,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,493.6671,14.998,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,498.65445,15.075,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,501.61943,14.824,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,515.71835,14.802,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,527.58185,15.094,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,538.62361,14.963,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,539.5639,15.04,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,541.6324,15.046,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,551.57081,14.897,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,552.55573,15.003,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,553.5937,15.026,0.005
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,559.58732,14.979,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,797.79043,14.849,0.013
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,821.68288,14.992,0.01
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,835.72085,15.013,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,845.68502,14.916,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,859.59897,14.9,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,881.65536,14.839,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,890.60908,15.005,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,894.5788,14.828,0.005
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1182.74216,15.05,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1188.77722,15.125,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1193.70057,14.981,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1205.65951,14.846,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1212.61616,14.845,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1220.66076,14.954,0.01
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1229.58693,15.07,0.005
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1239.55224,14.793,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1247.59709,14.901,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1291.5029,15.062,0.012
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1496.73356,14.944,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1511.80981,15.056,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1515.78366,14.837,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1524.69265,14.978,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1543.76567,14.868,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1550.75554,14.873,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1572.74042,14.973,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1573.75935,15.042,0.01
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1587.70888,15.045,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1619.65546,14.868,0.008
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1622.6151,15.102,0.009
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1624.61241,14.928,0.006
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,1631.59427,14.925,0.007
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,2994.7006,15.111,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,3010.74403,14.845,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,3326.78456,15.042,0.004
OGLE-LMC-CEP-2733,05:38:34.99,-68:18:03.9,OGLE3/OGLE4,V,280,3336.82062,14.913,0.004
