ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,2995.67434,16.553,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3326.69943,16.497,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3331.80559,16.208,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3341.81072,16.547,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3352.70042,16.783,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3357.7024,16.247,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3362.77687,16.3,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3365.71099,16.844,0.009
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3369.79953,16.835,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3376.69029,16.502,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3389.73725,16.476,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3397.74173,16.291,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3713.75068,16.39,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3732.65138,16.681,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3740.63904,16.532,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3749.69168,16.588,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3756.70723,16.223,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3762.76242,16.575,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,3772.76223,16.781,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4058.69267,16.447,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4072.73144,16.285,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4078.72488,16.651,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4109.70976,16.697,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4120.72583,16.21,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4393.80541,16.543,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4403.82675,16.772,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4418.76783,16.213,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4426.8594,16.44,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4432.81989,16.459,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4442.79362,16.693,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4454.68525,16.452,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4463.71251,16.515,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4470.64948,16.462,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4480.71116,16.391,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4484.79296,16.304,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4488.71473,16.164,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,4511.55472,16.422,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5267.56385,16.829,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5492.79733,16.266,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5493.81979,16.545,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5494.79635,16.708,0.006
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5497.84952,16.481,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5502.84786,16.607,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5507.78734,16.692,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5509.75355,16.211,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5510.78752,16.412,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5511.79761,16.636,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5512.80646,16.812,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5514.80874,16.312,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5515.78588,16.555,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5517.77232,16.785,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5521.76014,16.805,0.007
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5523.71888,16.345,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5524.72826,16.576,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5526.73105,16.665,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5527.79207,16.259,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5530.72501,16.845,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5532.71707,16.42,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5533.73698,16.658,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5534.77043,16.824,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5550.79862,16.518,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5886.77169,16.171,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5910.72829,16.631,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5924.72494,16.792,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5940.71831,16.522,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,5972.70157,16.759,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,6292.78049,16.763,0.005
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,6333.64636,16.252,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,6334.63198,16.375,0.004
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE3/OGLE4,V,70,6600.73835,16.452,0.004
