ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,2995.65251,14.479,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3326.67926,14.914,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3331.78539,14.548,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3341.79055,14.592,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3352.6802,14.796,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3357.68225,14.482,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3369.77937,14.698,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3376.67012,14.533,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3383.74645,14.612,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3389.71704,14.895,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3397.70792,14.756,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3409.64145,14.874,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3713.73067,14.71,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3721.73289,14.59,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3732.63135,14.787,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3740.61908,14.675,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3749.64222,14.679,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3756.68715,14.544,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3762.74233,14.842,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,3772.74211,14.64,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4058.67291,14.812,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4072.71163,14.534,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4078.70507,14.94,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4109.68995,14.543,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4120.70596,14.678,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4393.78549,14.856,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4403.8069,14.944,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4418.74801,14.614,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4426.83958,14.561,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4432.80012,14.746,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4442.77383,14.548,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4454.66549,14.593,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4463.69273,14.583,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4470.62968,14.492,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4480.69136,14.54,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4484.77312,14.912,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4488.69492,14.491,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,4511.5348,14.87,0.005
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5267.57008,14.55,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5446.90534,14.619,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5458.85531,14.586,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5476.82479,14.588,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5486.85886,14.68,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5495.74087,14.67,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5509.83973,14.707,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5586.71243,14.719,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5617.67226,14.888,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5630.5758,14.576,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5831.8147,14.806,0.004
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,V,84,5854.82398,14.517,0.004
