ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5270.53569,14.792,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5293.55717,15.006,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5447.86559,15.023,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5458.86581,15.595,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5477.78192,14.815,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5487.75526,15.6,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5492.81185,15.426,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5493.83431,15.616,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5494.81086,15.479,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5495.768,14.747,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5497.86404,15.24,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5499.77131,15.62,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5502.86248,15.013,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5503.80574,15.246,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5505.76645,15.61,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5507.80189,14.735,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5509.76812,15.249,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5510.80213,15.463,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5511.81219,15.629,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5512.82111,15.335,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5514.82333,15.033,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5515.8005,15.267,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5516.82589,15.485,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5517.78694,15.627,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5521.77482,15.282,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5522.77322,15.503,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5523.73356,15.628,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5524.74295,15.298,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5525.70891,14.764,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5526.7457,15.054,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5527.80675,15.296,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5528.68117,15.48,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5529.66159,15.621,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5530.73971,15.247,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5531.82279,14.786,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5532.73174,15.063,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5533.75169,15.294,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5534.7851,15.519,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5535.68589,15.625,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5536.76446,15.157,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5539.77324,15.304,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5546.74032,15.547,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5547.79937,15.611,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5548.77211,15.038,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5549.79131,14.844,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5550.81334,15.139,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5553.69055,15.62,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5556.73193,15.124,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5557.71384,15.337,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5558.71335,15.561,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5559.75673,15.59,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5560.77031,14.908,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5561.65808,14.828,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5562.78063,15.153,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5563.71061,15.34,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5565.71739,15.595,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5566.74624,14.884,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5582.73522,15.602,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5585.70566,14.926,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5586.67152,15.194,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5587.65284,15.367,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5588.71837,15.604,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5589.6829,15.523,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5590.64065,14.766,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5591.69939,14.936,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5592.70228,15.212,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5593.66506,15.406,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5594.68054,15.61,0.004
