ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5276.51015,16.013,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5295.54937,16.333,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5447.88092,15.718,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5459.84872,16.21,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5473.89061,16.101,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5487.80442,15.947,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5509.87101,16.16,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5510.85833,16.398,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5526.8081,15.761,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5556.80146,16.263,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5586.7415,16.492,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5617.68349,16.247,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5648.5583,15.709,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5693.51561,16.376,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5834.8492,15.685,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5861.85236,16.356,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5868.7982,16.298,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5886.86319,16.338,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5898.80394,16.359,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5925.8159,16.223,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5939.75215,16.099,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5954.75857,16.29,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,5970.65839,16.044,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6009.58188,16.479,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6231.81678,16.478,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6245.86651,16.45,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6264.78144,15.698,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6308.74551,16.045,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6663.75991,16.131,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6664.70076,16.38,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6664.74442,16.385,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6664.74977,16.378,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6664.76157,16.389,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6665.84166,16.164,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6665.84434,16.152,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6665.8469,16.157,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6665.8502,16.15,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6666.82531,15.933,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6666.83519,15.936,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6666.8402,15.921,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6666.84381,15.933,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6667.7853,16.27,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6668.63414,16.426,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6669.69595,15.7,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6670.68776,16.029,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6671.722,16.341,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6672.74796,16.45,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6673.70585,15.795,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6674.77718,16.202,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6675.7035,16.41,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6676.7316,15.911,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6677.71274,15.983,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6678.70244,16.296,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6679.76014,16.487,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6680.68047,15.702,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6681.69819,16.133,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6682.63215,16.366,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6683.68378,16.288,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6750.51682,16.328,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6751.54798,16.48,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6752.54835,15.796,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6753.55826,16.191,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6754.54277,16.406,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6756.50081,15.953,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6757.55383,16.289,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6759.50208,15.684,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6760.50176,16.118,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6761.51,16.372,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6762.49679,16.332,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6763.48133,15.887,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6764.49395,16.229,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6765.48461,16.436,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6766.4729,15.698,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6767.46353,16.046,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6768.46551,16.334,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,6769.46672,16.455,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7057.67566,16.02,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7058.69803,16.332,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7059.66695,16.495,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7060.67121,15.766,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7061.69946,16.184,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7062.69077,16.41,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7063.64909,16.147,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7064.69522,15.963,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7065.69753,16.299,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7066.69329,16.468,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7067.72563,15.708,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7068.68746,16.108,0.004
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7069.69093,16.369,0.005
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE4,V,90,7334.73451,16.35,0.005
