ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,481.6232,16.607,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,527.54561,16.521,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,704.9075,16.636,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,713.89352,16.671,0.012
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,714.89938,16.078,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,716.82349,16.675,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,720.87806,16.183,0.005
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,722.83266,16.622,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,747.86724,16.519,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,748.81396,16.661,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,749.81205,16.255,0.006
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,755.80514,16.248,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,799.72803,16.402,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,799.82583,16.58,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,821.736,16.328,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,822.69645,16.447,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,824.76564,16.139,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,825.74995,16.375,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,825.84656,16.504,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,826.84443,16.628,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,833.73409,16.072,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,835.77388,16.666,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,836.71361,16.102,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,837.7288,16.503,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,843.77359,16.551,0.006
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,844.74287,16.549,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,844.79674,16.65,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,845.76543,16.26,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,857.62944,16.365,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,859.71574,16.026,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,881.71928,16.603,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,891.5852,16.024,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,894.51302,16.024,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,921.62415,16.469,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1090.83129,16.766,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1107.87898,16.57,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1129.75129,16.187,0.012
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1130.83745,16.627,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1143.80381,16.164,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1153.83732,16.498,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1160.7796,16.693,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1169.8167,16.269,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1205.78967,16.538,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1215.73009,16.764,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1225.62955,16.259,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1232.70174,16.757,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1235.6736,16.629,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1239.66663,16.129,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1246.67411,16.507,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1253.5543,16.605,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1258.52979,16.677,0.01
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1291.56735,16.242,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1477.83693,16.22,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1489.825,16.501,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1495.77978,16.571,0.012
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1496.68317,16.636,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1515.76175,16.317,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1521.78757,16.499,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1522.80601,16.761,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1524.7572,16.425,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1545.71699,16.575,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1545.81749,16.694,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1551.76542,16.619,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1551.78698,16.725,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1565.58652,16.522,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1568.74359,16.626,0.011
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1576.73079,16.428,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1579.69785,16.37,0.007
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1586.68522,16.749,0.012
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1593.67469,16.237,0.009
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1596.6404,16.276,0.008
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE3/OGLE4,V,310,1615.60229,16.635,0.009
