ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,467.7366,15.108,0.016
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,471.7589,15.403,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,478.65566,14.958,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,479.62271,15.193,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,481.63837,15.605,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,484.613,15.055,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,485.70587,15.314,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,490.61836,15.166,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,498.69305,15.646,0.012
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,501.65803,15.154,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,527.62038,15.293,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,539.60243,14.861,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,541.67095,15.372,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,553.55093,15.497,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,797.83059,15.284,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,821.72287,15.593,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,835.76089,15.031,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,845.72743,14.998,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,859.63897,15.367,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,881.69527,15.362,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,894.61875,15.656,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1130.77763,14.879,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1178.83033,15.632,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1182.78218,15.337,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1188.81732,15.404,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1190.78725,15.573,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1193.74059,15.322,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1205.69958,15.434,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1212.65619,15.667,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1220.70079,15.083,0.012
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1239.59614,15.589,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1247.63708,14.846,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1291.54282,15.246,0.017
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1496.77375,15.676,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1515.82376,14.977,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1524.73275,15.645,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1543.80576,15.013,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1550.79558,15.337,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1572.78133,15.313,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1573.78251,15.471,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1587.65849,14.826,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1618.60087,15.538,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1624.56828,15.585,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,1631.55013,15.333,0.009
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,2990.68506,15.598,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3008.82397,15.271,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3326.75505,15.143,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3336.7608,15.665,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3351.72849,15.361,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3356.69228,15.222,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3361.66482,15.064,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3370.73126,15.659,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3376.71157,15.404,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3385.73332,15.441,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3391.6287,15.516,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3406.65401,15.164,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3714.78513,15.452,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3721.83576,15.673,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3728.67873,14.823,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3737.733,15.597,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3746.6602,15.139,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3754.58798,15.611,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3763.62628,15.195,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,3773.67881,14.887,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4058.74603,15.098,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4070.74121,15.314,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4077.7762,15.586,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4098.70096,15.319,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4105.75282,15.602,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4112.75566,15.344,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4132.69966,15.398,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4371.88402,15.318,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4380.86113,14.872,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4394.75401,15.405,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4408.75555,14.851,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4421.83493,15.265,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4434.85819,15.622,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4452.72002,15.482,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4459.70494,14.943,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4467.72908,15.517,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4477.80597,15.315,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4482.74495,15.153,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4486.78245,14.886,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,4511.60836,15.373,0.005
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5260.65957,15.719,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5267.58314,14.816,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5446.91815,15.054,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5459.83597,15.444,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5477.76899,15.681,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5485.80179,15.003,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5492.80569,15.375,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5493.82817,15.573,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5494.80475,15.705,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5495.7619,15.115,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5497.85791,15.252,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5499.76516,15.647,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5502.85632,15.108,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5503.79358,15.352,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5505.7603,15.696,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5507.79578,14.919,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5509.76198,15.406,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5510.79597,15.612,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5511.80606,15.667,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5512.81494,14.835,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5514.81718,15.307,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5515.79436,15.484,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5516.81975,15.686,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5517.78078,15.402,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5521.76864,15.595,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5522.76706,15.711,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5523.72738,15.005,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5524.73678,14.98,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5525.70272,15.251,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5526.73953,15.445,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5527.80058,15.657,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5528.67496,15.612,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5529.65538,14.812,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5530.73352,15.095,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5531.81659,15.361,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5532.72558,15.537,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5533.74548,15.708,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5534.77892,15.118,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5535.67971,14.908,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5536.75827,15.222,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5539.76703,15.632,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5546.73411,14.871,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5547.79317,15.18,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5548.76495,15.397,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5549.78511,15.612,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5550.80713,15.677,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5553.68434,15.271,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5556.72571,15.494,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5557.70759,14.833,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5558.70713,15.121,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5559.7505,15.373,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5561.65181,15.707,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5562.77438,14.991,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5563.70387,14.941,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5565.7104,15.424,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5566.73995,15.65,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5582.7289,15.499,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5589.67657,15.709,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5592.69597,15.263,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5596.66782,14.812,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5598.64893,15.351,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5614.61509,15.164,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5619.60705,14.994,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5622.60546,15.663,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5623.56815,15.542,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5625.56129,15.112,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5627.63124,15.569,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5629.57132,15.121,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5633.55797,15.63,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5647.55292,15.009,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5650.54864,15.666,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5652.55008,14.841,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5656.51796,15.705,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5659.54757,15.252,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5670.50101,15.206,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5674.52737,14.821,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5679.5166,15.365,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5685.5121,14.925,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5693.47271,15.362,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5825.84308,14.975,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5843.88726,15.335,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5854.79544,15.286,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5863.75821,15.115,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5867.77492,15.638,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5875.74444,14.897,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5880.81056,14.832,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5883.80062,15.482,0.004
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE3/OGLE4,V,271,5886.81874,14.868,0.004
