ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,749.82356,17.219,0.011
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,799.83738,17.306,0.012
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,822.708,17.081,0.011
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,825.85804,17.043,0.011
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,844.80825,17.326,0.009
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,875.69736,17.019,0.011
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,900.68418,17.091,0.009
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1087.87528,17.4,0.01
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1090.84276,17.258,0.017
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1143.81527,17.205,0.012
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1152.83773,17.283,0.012
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1155.7337,17.123,0.012
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1156.84028,17.273,0.012
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1159.84748,17.14,0.01
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1160.79107,17.273,0.013
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1169.82821,17.358,0.013
OGLE-LMC-CEP-3520,05:01:42.57,-66:14:53.9,OGLE3/OGLE4,V,265,1205.8012,17.266,0.01
