ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3022.72053,16.881,0.007
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3331.67196,17.305,0.009
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3353.69764,17.255,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3358.72838,17.261,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3362.69249,16.924,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3375.66232,17.239,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3381.65208,16.716,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3389.61036,17.277,0.009
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3397.65697,17.186,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3721.6575,17.25,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3734.66341,17.215,0.007
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3743.62848,17.282,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3751.61214,17.167,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3758.62714,17.252,0.007
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3764.70832,16.87,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,3769.65013,16.702,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4066.70614,17.261,0.007
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4073.77008,17.291,0.012
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4092.67423,17.226,0.007
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4111.70161,16.68,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4126.63541,17.292,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4392.7589,16.935,0.006
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4400.7602,17.066,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4410.80153,17.303,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4427.85648,17.3,0.009
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4441.70529,16.749,0.007
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4459.62616,17.197,0.01
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4468.6652,17.304,0.008
OGLE-LMC-CEP-0026,04:41:12.24,-68:47:59.1,OGLE3/OGLE4,V,58,4479.70564,17.051,0.007
