ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,467.69693,16.243,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,471.69832,16.332,0.012
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,478.60818,16.316,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,479.67865,15.672,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,480.70167,16.049,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,481.69424,16.251,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,484.66889,16.156,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,485.66009,16.336,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,490.67425,15.887,0.006
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,493.65996,15.669,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,498.64732,16.166,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,501.61228,16.04,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,515.71122,16.077,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,527.57473,16.322,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,537.56996,16.235,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,538.61015,16.024,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,539.55679,15.869,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,541.62525,16.341,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,551.53892,16.23,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,552.54861,16.081,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,553.60689,15.88,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,559.56674,16.063,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,559.58018,16.006,0.006
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,730.78058,16.194,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,797.78291,15.635,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,821.67536,16.208,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,835.71334,16.138,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,845.67749,16.319,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,859.59147,16.297,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,881.64783,15.657,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,890.60158,16.241,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,894.57134,16.315,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1130.73002,15.954,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1178.78276,15.631,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1182.73466,15.795,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1188.76971,16.201,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1190.73972,16.12,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1193.69308,15.967,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1205.65201,16.295,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1212.60864,16.278,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1220.65327,15.672,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1229.57943,16.202,0.006
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1239.54474,16.055,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1247.58963,16.283,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1291.49541,15.941,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1496.72605,15.838,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1511.8023,15.943,0.009
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1515.77616,16.086,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1524.68513,15.856,0.006
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1543.75816,16.09,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1550.74806,16.102,0.012
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1572.73293,16.298,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1573.75187,15.711,0.012
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1587.72245,15.713,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1619.66899,15.774,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1622.62864,15.779,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1624.62594,16.187,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,1631.60781,16.199,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,V,292,2995.68935,16.286,0.006
