ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,2994.6971,16.893,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3010.74057,16.743,0.009
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3326.78059,16.78,0.006
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3336.81664,16.677,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3352.7507,16.784,0.005
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3357.71955,17.167,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3362.79684,17.115,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3365.78418,17.132,0.009
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3372.79986,17.358,0.009
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3381.70755,16.979,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3386.80429,17.349,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3396.7689,17.285,0.012
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3717.69846,16.77,0.009
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3720.78324,17.257,0.01
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3728.76293,17.286,0.009
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3732.78809,17.258,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3740.65723,17.199,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3749.70873,17.058,0.009
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3756.66214,17.105,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3766.63767,17.01,0.007
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,3774.56446,16.889,0.008
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE3/OGLE4,V,223,4059.6955,16.752,0.006
