ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3001.707,15.502,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3034.70686,15.29,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3315.83992,15.603,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3337.77487,15.468,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3355.84398,15.613,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3360.70997,15.513,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3370.85027,15.278,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3376.81368,15.332,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3383.73356,15.534,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3390.74685,15.733,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3398.78211,15.287,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3409.61889,15.558,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3720.76611,15.635,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3738.72218,15.781,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3746.70124,15.236,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3763.78195,15.261,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,3776.65795,15.495,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,4128.65522,15.273,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,4472.73903,15.611,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,4487.83095,15.295,0.005
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,6245.8643,15.711,0.004
OGLE-LMC-CEP-4208,05:37:17.35,-66:45:11.9,OGLE3/OGLE4,V,22,6264.77925,15.611,0.004
