ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,2995.67434,15.838,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3326.69943,15.848,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3331.80559,16.275,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3341.81072,16.361,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3352.70042,16.254,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3357.7024,15.955,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3362.77687,15.917,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3365.71099,15.73,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3369.79953,16.351,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3376.69029,16.175,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3389.73725,16.435,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3397.74173,16.326,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3713.75068,16.033,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3732.65138,16.088,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3740.63904,16.517,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3749.69168,15.721,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3756.70723,16.391,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3762.76242,16.483,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,3772.76223,16.115,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4058.69267,16.138,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4072.73144,16.152,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4078.72488,16.324,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4109.70976,16.358,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4120.72583,16.294,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4393.80541,16.479,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4403.82675,16.298,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4418.76783,16.521,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4426.8594,16.455,0.007
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4432.81989,16.529,0.007
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4442.79362,16.214,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4454.68525,16.42,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4463.71251,16.526,0.007
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4470.64948,16.129,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4480.71116,16.471,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4484.79296,16.2,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4488.71473,16.508,0.008
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,4511.55472,16.455,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5267.56593,16.437,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5446.90116,16.446,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5458.85112,16.426,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5476.82049,16.155,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5486.76367,16.527,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5492.7995,15.746,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5493.82195,16.237,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5494.79853,16.498,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5495.75567,15.732,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5497.8517,16.532,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5499.75894,16.356,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5502.85005,16.41,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5503.78738,16.267,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5505.75406,16.432,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5507.78953,16.227,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5509.75573,15.731,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5510.78971,16.289,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5511.7998,16.529,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5512.80865,15.907,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5514.81094,16.492,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5515.78805,16.023,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5516.81346,16.399,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5517.77451,16.32,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5521.76234,16.201,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5522.76078,16.479,0.005
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5523.72109,15.698,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5524.73046,16.253,0.004
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,V,189,5525.69644,16.491,0.004
