ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3017.66304,14.885,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3314.79866,14.676,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3331.70621,14.899,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3353.73079,14.643,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3358.76626,15.369,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3366.72559,15.382,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3375.69577,15.275,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3380.63108,15.132,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3386.70266,14.899,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3715.67148,14.85,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3721.69061,14.879,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3727.67323,15.402,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3736.71201,15.208,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3745.63361,14.706,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3752.64106,15.083,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3759.64704,15.411,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3765.62867,15.197,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,3770.67622,14.848,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4065.68308,15.384,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4073.74246,15.347,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4092.71143,14.904,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4111.73448,15.337,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4126.67302,15.221,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4131.58205,14.86,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4392.81712,15.15,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4402.74976,15.415,0.005
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4420.76114,14.654,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4421.81241,14.854,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4441.73801,15.398,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4442.8576,15.194,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4456.71176,15.303,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4474.76985,14.924,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4478.74992,15.087,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,4484.7213,14.882,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,5275.51614,14.664,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,5446.87018,15.286,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,5458.83642,14.924,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,5473.75889,14.924,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,5486.74518,14.971,0.004
OGLE-LMC-CEP-0067,04:45:34.62,-70:22:15.1,OGLE3/OGLE4,V,66,5509.82015,15.206,0.004
