ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,467.7012,16.15,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,471.70259,15.641,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,478.61532,15.652,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,479.66549,16.018,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,480.70882,16.237,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,481.68107,15.735,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,484.65572,16.236,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,485.66725,15.749,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,490.6611,16.2,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,493.6671,16.122,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,498.65445,15.922,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,501.61943,16.265,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,515.71835,15.998,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,527.58185,16.042,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,537.57709,15.957,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,538.62361,16.189,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,539.5639,16.129,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,541.6324,16.101,0.016
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,551.57081,16.065,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,552.55573,16.238,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,553.5937,15.733,0.021
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,559.58732,16.222,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,730.78812,16.242,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,797.79043,16.006,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,821.68288,16.005,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,835.72085,16.094,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,845.68502,16.007,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,859.59897,16.079,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,881.65536,16.107,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,890.60908,16.147,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,894.5788,16.233,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1130.73754,16.248,0.012
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1178.79029,16.25,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1182.74216,16.021,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1188.77722,16.237,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1190.74724,15.895,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1193.70057,15.697,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1205.65951,16.173,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1212.61616,16.184,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1220.66076,15.702,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1229.58693,16.195,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1239.55224,16.139,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1247.59709,16.213,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1291.5029,16.233,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1496.73356,16.227,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1511.80981,15.671,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1515.78366,15.892,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1524.69265,16.194,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1543.76567,16.065,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1550.75554,16.102,0.012
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1572.74042,16.035,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1573.75935,15.831,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1587.70888,15.918,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1619.65546,16.198,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1622.6151,16.123,0.009
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1624.61241,15.651,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,1631.59427,15.69,0.012
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,2994.7006,16.185,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,3010.74403,15.899,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,3326.78456,16.225,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,3336.82062,16.193,0.006
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE3/OGLE4,V,121,3352.75471,15.874,0.004
