ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5446.90534,15.417,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5458.85531,15.418,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5476.82479,15.176,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5486.85886,15.613,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5495.74087,15.66,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5509.83973,15.843,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5586.71243,15.472,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5617.67226,15.598,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5630.5758,15.536,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5831.8147,15.675,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5854.82398,15.904,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5865.822,15.42,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5882.78896,15.251,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5888.82226,15.744,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5899.73892,15.151,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5914.79435,15.71,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5929.7416,15.903,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5944.7159,15.545,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,5960.68334,15.343,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6000.58483,15.245,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6010.57971,15.66,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6230.79005,15.928,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6245.84053,15.565,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6293.80865,15.55,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6319.63935,15.447,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6563.86824,15.405,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6565.89363,15.888,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6569.79893,15.806,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6569.84963,15.804,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6570.75427,15.989,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6571.80834,15.119,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6576.87198,15.384,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6577.87511,15.672,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6595.77069,15.763,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6599.80429,15.703,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6601.82652,15.719,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6605.82518,16.006,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6633.73383,15.428,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6636.74534,15.718,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6650.72115,15.257,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6655.74709,15.492,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6663.76637,15.228,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6671.7352,15.547,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,6681.71239,15.419,0.004
OGLE-LMC-CEP-1083,05:08:46.53,-68:10:31.7,OGLE4,V,45,7331.76717,15.388,0.004
