ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,818.70457,16.654,0.012
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,822.71713,16.759,0.01
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,826.81074,16.237,0.011
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,844.76372,16.527,0.005
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,875.63745,16.843,0.011
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,897.65488,16.616,0.008
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1084.87186,16.763,0.015
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1090.85396,16.494,0.019
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1108.85992,16.731,0.011
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1131.74374,16.821,0.011
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1144.77083,16.934,0.018
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1152.84746,16.121,0.009
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1153.74541,16.57,0.013
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1155.79657,16.203,0.008
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1157.815,16.419,0.013
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1159.79041,16.911,0.013
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1166.82418,16.798,0.016
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1194.75491,16.868,0.01
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1205.74524,15.96,0.007
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1207.76386,16.905,0.011
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1212.74578,16.91,0.01
OGLE-LMC-CEP-3792,05:15:56.98,-65:30:05.0,OGLE3/OGLE4,V,176,1214.77146,16.831,0.012
