ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,467.70849,15.017,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,471.70985,14.813,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,478.62546,14.794,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,479.65525,15.068,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,480.71897,15.28,0.006
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,481.6709,15.425,0.004
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,484.64554,14.845,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,485.67738,15.089,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,490.65092,14.869,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,498.66459,15.307,0.012
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,501.62956,14.682,0.006
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,515.72848,15.192,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,527.59197,15.2,0.006
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,537.58722,14.865,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,538.63372,15.103,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,539.57403,15.243,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,541.64255,15.411,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,551.58098,15.296,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,552.56586,15.466,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,553.58352,15.259,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,559.59746,15.14,0.009
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,797.80092,15.115,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,821.69338,15.174,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,835.73133,15.414,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,845.69788,15.282,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,859.60946,15.181,0.006
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,881.66585,15.405,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,890.61958,14.839,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,894.58931,15.41,0.009
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,1130.74808,14.727,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,1178.80079,14.811,0.012
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,1182.75264,15.462,0.012
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE3/OGLE4,V,284,1188.78772,15.403,0.005
