ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5275.53339,15.809,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5286.49075,15.965,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5446.88766,16.286,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5459.82123,16.165,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5476.80761,16.229,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5485.74144,16.457,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5492.79336,16.39,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5493.81582,16.108,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5494.79239,15.987,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5495.74952,16.263,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5497.84555,15.865,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5499.75278,16.31,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5502.84388,16.146,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5503.78122,16.337,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5505.74792,15.859,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5507.78337,16.374,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5509.74954,15.949,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5510.78355,16.241,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5511.79364,16.417,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5512.8025,15.973,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5514.80476,16.305,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5515.78189,16.445,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5516.80728,15.812,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5517.76835,16.099,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5521.75616,16.17,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5522.75458,16.379,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5523.71488,16.399,0.006
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5524.72428,15.907,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5525.69027,16.195,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5526.72705,16.379,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5527.78808,16.078,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5528.66248,15.967,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5529.64289,16.247,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5530.72102,16.429,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5531.80406,15.855,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5532.71308,16.057,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5533.73298,16.312,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5534.76638,16.461,0.005
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5535.66718,15.817,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5536.74575,16.134,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5539.75451,15.891,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5546.72153,16.006,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5547.7806,16.05,0.004
OGLE-LMC-CEP-0174,04:50:52.44,-69:18:56.0,OGLE4,V,120,5548.75238,16.296,0.005
