ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,2994.71122,14.897,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3010.75465,14.578,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3326.79673,14.847,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3336.8328,15.035,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3352.76685,14.819,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3357.73575,14.575,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3362.81301,14.986,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3365.80037,14.908,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3372.81601,15.187,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3381.72373,15.208,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3386.82245,14.504,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3396.78507,14.842,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3717.71445,14.573,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3720.7993,14.865,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3732.80605,15.119,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3740.67326,15.208,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3749.72478,15.22,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3756.67822,15.002,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3766.65381,15.185,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,3774.58058,15.066,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4059.71136,14.527,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4072.79705,15.188,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4078.66501,14.73,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4109.8267,14.812,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4372.89412,14.549,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4394.85219,14.906,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4409.78814,14.507,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4422.77415,15.171,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4434.80613,14.484,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4461.70062,14.58,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4468.77711,14.742,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4476.74285,15.09,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4483.83856,15.143,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,4511.65092,15.123,0.005
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,5260.65539,14.865,0.004
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,5267.57898,14.474,0.004
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,5446.91399,15.238,0.004
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,5459.83177,14.527,0.004
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,5477.76473,14.452,0.004
OGLE-LMC-CEP-2643,05:37:27.47,-71:33:07.7,OGLE3/OGLE4,V,66,5485.79751,14.564,0.004
