ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,2995.67784,16.971,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3326.70344,16.776,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3331.80962,17.035,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3341.81472,16.74,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3352.70443,16.774,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3357.70643,16.987,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3362.78089,16.112,0.005
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3365.71501,16.787,0.009
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3369.80354,16.61,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3376.69429,16.845,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3389.74127,16.884,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3397.74575,16.398,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3713.75466,16.596,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3732.65535,16.984,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3740.64301,16.75,0.006
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3749.69566,16.935,0.008
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3756.71123,17.066,0.007
OGLE-LMC-CEP-1327,05:14:41.57,-70:42:32.0,OGLE3/OGLE4,V,160,3762.76644,16.939,0.006
