ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3001.63891,16.461,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3026.73911,16.094,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3331.72927,16.577,0.008
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3341.73316,16.6,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3355.72715,15.776,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3359.65625,16.105,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3365.63648,15.778,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3370.66844,16.458,0.008
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3376.64862,16.292,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3386.72387,16.36,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3396.70717,16.387,0.008
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3716.83434,16.461,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3721.71178,15.857,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3731.72118,15.934,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3739.6798,16.424,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3748.65304,16.123,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3755.61775,16.292,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3761.75014,16.089,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3765.68088,16.344,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,3771.59748,16.088,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4064.72692,15.993,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4073.70574,16.45,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4079.66589,16.534,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4093.68173,16.034,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4112.63249,16.542,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4124.71218,16.273,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4132.64405,16.595,0.008
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4392.863,16.561,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4402.77182,16.565,0.009
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4417.76898,16.167,0.006
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4426.78804,15.741,0.005
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4438.76286,16.521,0.007
OGLE-LMC-CEP-0428,04:56:20.98,-68:47:36.0,OGLE3/OGLE4,V,159,4452.69104,16.49,0.007
