ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,467.7386,16.299,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,471.7609,16.452,0.012
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,478.65766,16.444,0.009
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,479.62471,16.67,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,481.64037,16.273,0.009
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,484.615,16.101,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,485.70787,16.466,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,490.62036,16.73,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,498.69505,16.106,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,501.66003,16.498,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,527.62238,16.512,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,539.60443,16.762,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,541.67295,16.53,0.009
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,553.55293,16.753,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,797.83259,16.24,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,821.72487,16.729,0.012
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,835.76289,16.692,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,845.72943,16.729,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,859.64097,16.751,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,881.69727,16.11,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,894.62075,16.764,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1130.77963,16.653,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1178.83233,16.526,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1182.78418,16.623,0.012
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1188.81932,16.428,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1190.78925,16.76,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1193.74259,16.687,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1205.70158,16.189,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1212.65819,16.191,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1220.70279,16.532,0.016
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1239.59814,16.738,0.012
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1247.63908,16.258,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1291.54482,16.736,0.017
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE3/OGLE4,V,270,1496.77575,16.723,0.008
