ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,467.6992,16.764,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,467.70649,16.75,0.012
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,471.70059,16.425,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,471.70785,16.431,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,478.61332,16.036,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,478.62346,16.047,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,479.65325,16.614,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,479.66349,16.623,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,480.71697,16.635,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,481.6689,16.426,0.006
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,481.67907,16.444,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,484.64354,16.618,0.006
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,484.65372,16.641,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,485.66525,16.727,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,485.67538,16.668,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,490.64892,16.69,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,490.6591,16.673,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,498.65245,16.103,0.012
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,498.66259,16.119,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,501.61743,16.418,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,501.62756,16.461,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,515.71635,16.484,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,515.72648,16.46,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,527.57985,16.743,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,527.58997,16.765,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,537.58522,16.781,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,538.62161,16.16,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,538.63172,16.195,0.005
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,539.5619,16.63,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,539.57203,16.659,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,541.6304,16.474,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,541.64055,16.516,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,551.56881,16.444,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,551.57898,16.474,0.006
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,552.55373,16.778,0.012
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,552.56386,16.767,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,553.58152,16.168,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,553.5917,16.166,0.012
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,559.58532,16.654,0.012
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,559.59546,16.673,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,730.78612,16.222,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,797.78843,16.07,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,797.79892,16.052,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,821.68088,16.723,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,821.69138,16.702,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,835.72933,16.315,0.006
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,845.68302,16.292,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,845.69588,16.305,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,859.59697,16.802,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,859.60746,16.81,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,881.65336,16.736,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,881.66385,16.692,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,890.60708,16.313,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,890.61758,16.362,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,894.5768,16.826,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,894.58731,16.846,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1130.73554,16.583,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1130.74608,16.589,0.012
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1178.78829,16.743,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1178.79879,16.748,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1182.74016,16.402,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1182.75064,16.421,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1188.77522,16.769,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1188.78572,16.769,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1190.74524,16.629,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1190.75573,16.645,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1193.69857,16.746,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1193.70904,16.724,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1205.65751,16.618,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1205.66803,16.619,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1212.61416,16.381,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1212.62465,16.391,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1220.66927,16.645,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1229.58493,16.029,0.006
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1229.59542,16.05,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1239.55024,16.005,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1239.56078,16.044,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1247.59509,16.408,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1247.60559,16.399,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1291.5009,16.743,0.016
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1291.51139,16.738,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1496.74213,16.205,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1511.80781,16.251,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1511.81832,16.248,0.009
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE3/OGLE4,V,334,1515.78166,16.787,0.011
