ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5267.56593,17.09,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5446.90116,17.097,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5458.85112,16.545,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5476.82049,16.95,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5486.76367,16.934,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5492.7995,17.106,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5493.82195,16.709,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5494.79853,17.146,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5495.75567,16.787,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5497.8517,16.972,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5499.75894,17.023,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5502.85005,16.595,0.004
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5503.78738,17.101,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5505.75406,17.135,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5507.78953,17.157,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5509.75573,16.992,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5510.78971,17.018,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5511.7998,16.441,0.004
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5512.80865,17.104,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5514.81094,17.139,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5515.78805,16.725,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5516.81346,17.148,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5517.77451,16.843,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5521.76234,17.044,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5522.76078,16.467,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5523.72109,17.086,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5524.73046,16.51,0.004
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5525.69644,17.094,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5526.73325,16.683,0.004
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5527.79427,17.125,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5528.66868,16.755,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5529.6491,17.122,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5530.72721,16.935,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5531.81028,16.749,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5532.71928,17.012,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5533.73919,16.474,0.004
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5534.77264,17.093,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5535.67338,16.449,0.004
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5536.75193,17.123,0.006
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5539.7607,16.843,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5546.72775,16.536,0.005
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE4,V,146,5547.78684,17.112,0.006
