ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,479.71115,16.205,0.008
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,485.63772,15.8,0.006
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,527.64787,15.757,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,714.87909,15.992,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,748.79437,16.253,0.016
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,755.84688,16.168,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,799.76399,15.703,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,821.77113,16.264,0.008
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,824.80071,16.152,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,825.78505,16.238,0.008
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,836.74906,16.223,0.008
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,837.76372,15.891,0.008
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,843.75442,16.128,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,844.72426,16.291,0.006
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,857.61128,15.775,0.014
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,859.67595,16.221,0.009
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,881.61266,15.999,0.006
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,890.56662,16.242,0.006
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,894.52869,16.251,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,921.5823,16.257,0.007
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,1129.76688,15.73,0.014
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,1158.83522,16.239,0.01
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,1205.71598,16.219,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,V,263,1225.64342,15.694,0.007
