ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,818.72762,16.188,0.009
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,822.74015,16.059,0.016
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,826.83375,16.219,0.012
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,844.78674,16.38,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,875.6605,16.426,0.01
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,897.67795,16.111,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1090.87694,16.121,0.017
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1131.76671,16.04,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1144.79381,16.318,0.016
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1153.76837,16.335,0.012
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1155.81955,16.048,0.009
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1157.83798,16.418,0.009
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1159.8134,16.193,0.008
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1166.84712,16.242,0.009
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1194.77793,16.363,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1205.76826,16.394,0.009
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1207.7869,16.256,0.007
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1212.76881,16.401,0.01
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1214.79445,16.325,0.013
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1216.7543,16.036,0.007
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1221.75016,16.34,0.007
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1239.64626,16.419,0.009
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1248.59155,16.296,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1258.57381,16.244,0.01
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1291.62406,16.038,0.008
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1472.86169,16.277,0.006
OGLE-LMC-CEP-4103,05:31:46.05,-65:21:01.2,OGLE3/OGLE4,V,159,1477.81543,16.352,0.01
