ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5260.65957,14.267,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5267.58314,14.949,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5446.91815,14.169,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5459.83597,14.492,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5477.76899,14.383,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5485.80179,14.665,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5492.80569,14.557,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5493.82817,14.684,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5494.80475,14.818,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5495.7619,14.923,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5497.85791,14.846,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5499.76516,14.655,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5502.85632,14.178,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5503.79358,14.274,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5505.7603,14.489,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5507.79578,14.743,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5509.76198,14.957,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5510.79597,14.934,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5511.80606,14.74,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5512.81494,14.662,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5514.81718,14.104,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5515.79436,14.109,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5516.81975,14.199,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5517.78078,14.31,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5521.76864,14.791,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5522.76706,14.907,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5523.72738,14.964,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5524.73678,14.858,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5525.70272,14.68,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5526.73953,14.676,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5527.80058,14.264,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5528.67496,14.094,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5529.65538,14.134,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5530.73352,14.24,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5531.81659,14.366,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5532.72558,14.477,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5533.74548,14.59,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5534.77892,14.73,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5535.67971,14.851,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5536.75827,14.95,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5539.76703,14.654,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5546.73411,14.518,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5547.79317,14.659,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5548.76495,14.792,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5549.78511,14.905,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5550.80713,14.949,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5553.68434,14.661,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5556.72571,14.137,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5557.70759,14.244,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5558.70713,14.344,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5559.7505,14.466,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5561.65181,14.715,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5562.77438,14.865,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5563.70387,14.945,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5565.7104,14.765,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5566.73995,14.662,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5582.7289,14.096,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5589.67657,14.831,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5592.69597,14.769,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5596.66782,14.09,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5598.64893,14.284,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5614.61509,14.575,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5619.60705,14.802,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5622.60546,14.171,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5623.56815,14.095,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5625.56129,14.29,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5627.63124,14.52,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5629.57132,14.775,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5633.55797,14.718,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5647.55292,14.657,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5650.54864,14.096,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5652.55008,14.282,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5656.51796,14.767,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5659.54757,14.951,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5670.50101,14.821,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5674.52737,14.65,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5679.5166,14.271,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5685.5121,14.965,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5693.47271,14.319,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5825.84308,14.092,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5843.88726,14.518,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5854.79544,14.237,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5863.75821,14.678,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5867.77492,14.162,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5875.74444,14.921,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5880.81056,14.112,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5883.80062,14.434,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5886.81874,14.823,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5892.78162,14.212,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5897.77018,14.492,0.004
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE4,V,186,5910.7368,14.427,0.004
