ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,2993.66978,15.554,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3025.71454,16.08,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3326.7293,15.916,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3336.73517,16.208,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3341.83989,15.546,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3351.70317,16.006,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3356.66551,16.148,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3361.63872,16.034,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3369.82898,16.004,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3390.6711,15.642,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3409.63735,16.099,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3721.78499,16.19,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3730.71329,15.57,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3739.74782,15.755,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3763.59941,15.56,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,3773.6536,16.03,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4058.72116,15.584,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4072.76005,16.084,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4078.79246,15.596,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4098.67636,16.153,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4105.72682,16.09,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4112.73047,15.82,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4372.85733,16.19,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4394.79065,15.653,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4407.8011,15.88,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4420.79102,16.041,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4427.8275,15.769,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4441.69267,16.111,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4464.74424,15.76,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4472.62726,15.66,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4481.71786,15.922,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4485.76496,15.925,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,4511.58321,16.156,0.006
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5260.65749,16.068,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5267.58105,15.785,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5446.91607,15.53,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5459.83386,15.708,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5477.76685,16.074,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5485.79965,16.052,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5492.80353,15.765,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5493.82602,16.023,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5494.80259,16.164,0.005
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5495.75973,15.691,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5497.85575,16.003,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5499.763,15.788,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5502.85413,16.14,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5503.79141,15.844,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5505.75811,15.945,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5507.7936,15.958,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5509.75978,15.927,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5510.79378,16.122,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5511.80389,16.045,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5512.81274,15.619,0.004
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE3/OGLE4,V,279,5514.81501,16.097,0.004
